date,average,highest,lowest,order_count,volume
2025-08-26,17.43,19.72,17.41,18,135104
2025-08-27,19.08,19.08,19.08,15,42227
2025-08-28,40.0,40.0,40.0,6,20803
2025-08-29,16.45,17.62,16.45,13,8094
2025-08-30,21.3,21.3,21.28,13,47804
2025-08-31,230.0,230.0,230.0,29,53280
2025-09-01,21.33,21.33,21.33,10,21007
2025-09-02,21.33,230.0,21.31,38,336848
2025-09-03,21.32,23.7,14.13,12,47893
2025-09-04,230.0,230.0,230.0,6,2050
2025-09-05,16.6,21.33,0.04,3,90
2025-09-06,14.02,14.02,14.02,24,55071
2025-09-07,21.36,21.36,15.88,16,86886
2025-09-08,21.4,21.4,21.4,21,340188
2025-09-09,17.39,22.82,16.72,18,59904
2025-09-10,228.6,228.6,228.6,12,19527
2025-09-11,26.0,26.0,26.0,40,281537
2025-09-12,15.35,230.0,15.21,23,117300
2025-09-13,26.0,28.35,26.0,17,65185
2025-09-14,21.4,21.4,21.4,20,75747
2025-09-15,17.67,17.93,17.62,23,156164
2025-09-16,21.45,21.45,21.45,5,150
2025-09-17,210.0,210.0,210.0,5,26930
2025-09-18,14.98,14.98,14.98,23,2484
2025-09-19,21.49,24.26,14.99,13,148515
2025-09-20,21.88,21.88,21.88,10,22981
2025-09-21,14.31,19.54,14.3,28,179719
2025-09-22,230.0,230.0,230.0,55,1567343
2025-09-23,22.09,25.8,21.47,13,135714
2025-09-24,21.47,21.47,21.47,52,200747
2025-09-25,21.47,21.47,21.47,47,179566
2025-09-26,21.47,21.47,21.47,49,258177
2025-09-27,187.0,187.0,187.0,19,85920
2025-09-28,22.13,22.78,21.47,56,162780
2025-09-29,21.47,21.47,21.47,51,169985
2025-09-30,26.0,26.0,26.0,20,329799
2025-10-01,182.8,182.8,182.8,37,11446
2025-10-02,40.05,40.05,40.05,44,787574
2025-10-03,26.0,40.05,25.96,47,645047
2025-10-04,26.0,26.0,26.0,92,1306348
2025-10-05,26.0,26.0,26.0,31,327517
2025-10-06,21.47,21.47,21.47,57,128676
2025-10-07,22.18,22.2,20.0,48,197200
2025-10-08,21.2,100.0,20.0,17,154505
2025-10-09,25.39,26.0,20.7,56,263767
2025-10-10,173.0,173.0,26.0,17,51678
2025-10-11,25.04,232.4,20.0,63,98896
2025-10-12,232.4,232.4,232.4,45,1227029
2025-10-13,28.39,28.39,28.39,57,1286463
2025-10-14,26.0,26.0,26.0,12,31453
2025-10-15,18.51,26.0,18.48,12,71902
2025-10-16,21.81,21.81,21.81,15,62897
2025-10-17,21.41,25.67,19.39,18,230098
2025-10-18,28.52,28.52,28.52,19,310177
2025-10-19,195.8,195.8,195.8,20,44992
2025-10-20,19.92,28.59,18.24,21,161194
2025-10-21,21.19,25.98,17.71,46,279855
2025-10-22,26.0,26.0,26.0,15,98958
2025-10-23,47.45,47.45,47.45,15,59515
2025-10-24,194.9,194.9,194.9,6,50230
2025-10-25,20.15,28.59,16.7,24,142746
2025-10-26,28.61,28.62,15.21,38,197932
2025-10-27,28.62,28.62,28.62,13,31724
2025-10-28,28.61,28.62,15.69,32,205836
2025-10-29,28.61,194.9,28.59,26,201129
2025-10-30,28.59,28.59,28.59,18,246583
2025-10-31,16.73,16.73,16.73,14,53060
2025-11-01,26.0,26.0,26.0,57,1305554
2025-11-02,193.8,193.8,193.8,28,170430
2025-11-03,193.8,193.8,193.8,33,8382
2025-11-04,22.0,193.8,21.46,21,258234
2025-11-05,20.08,22.01,17.37,15,107118
2025-11-06,16.41,21.4,15.39,20,199993
2025-11-07,25.55,26.0,17.51,59,83968
2025-11-08,20.0,20.0,20.0,52,159377
2025-11-09,23.08,26.0,20.0,15,57344
2025-11-10,192.0,192.0,192.0,20,34729
2025-11-11,21.41,21.41,21.41,42,356158
2025-11-12,193.0,193.8,21.41,20,146683
2025-11-13,18.84,18.84,18.84,9,32311
2025-11-14,18.0,18.0,18.0,42,94897
