side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,53370000.0,5,7,30000142,60003760,90,2025-11-09T14:55:12Z,7181925782,1,region
sell,53600000.0,4,5,30000142,60003760,90,2025-11-08T20:51:56Z,7181318691,1,region
sell,53750000.0,6,6,30000142,60003760,90,2025-11-08T15:41:39Z,7181079321,1,region
sell,53810000.0,9,10,30000142,60003760,90,2025-11-08T02:19:04Z,7180648352,1,region
sell,53840000.0,2,2,30000142,60003760,90,2025-11-06T20:19:28Z,7179772900,1,region
sell,53880000.0,6,10,30000142,60003760,90,2025-11-06T16:20:46Z,7179598268,1,region
sell,54170000.0,10,10,30000142,60003760,90,2025-11-06T10:29:38Z,7179411338,1,region
sell,54480000.0,18,28,30000142,60003760,90,2025-11-02T18:50:12Z,7158793212,1,region
sell,54490000.0,1,10,30000142,60003760,90,2025-11-01T12:42:20Z,7175561048,1,region
sell,54810000.0,4,10,30000142,60003760,90,2025-10-30T10:18:14Z,7174002035,1,region
sell,54900000.0,2,2,30000142,60003760,90,2025-10-25T04:34:42Z,7169982595,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-25T03:15:37Z,7169952339,1,region
sell,55080000.0,4,4,30000142,60003760,90,2025-10-23T13:14:24Z,7168782667,1,region
sell,55450000.0,5,12,30000142,60003760,90,2025-10-21T09:34:11Z,7109849943,1,region
sell,55500000.0,1,11,30000142,60003760,90,2025-10-19T22:28:20Z,7166386208,1,region
sell,55950000.0,1,1,30000142,60003760,30,2025-10-17T08:44:11Z,7164258723,1,region
sell,57130000.0,6,6,30000142,60003760,90,2025-11-14T15:49:12Z,7185826990,1,region
sell,57140000.0,4,5,30000142,60003760,90,2025-10-16T17:59:38Z,7163875900,1,region
sell,57200000.0,19,22,30000142,60003760,90,2025-10-16T09:37:15Z,7103186678,1,region
sell,57210000.0,18,18,30000142,60003760,90,2025-10-16T09:36:08Z,7102751849,1,region
sell,57480000.0,20,20,30000142,60003760,90,2025-10-11T16:51:14Z,7160068038,1,region
sell,57560000.0,2,2,30000142,60003760,90,2025-10-11T12:13:03Z,7159853789,1,region
sell,57580000.0,9,10,30000142,60003760,90,2025-10-11T10:01:22Z,7151433696,1,region
sell,57620000.0,4,4,30000142,60003760,90,2025-10-10T21:15:51Z,7159420752,1,region
sell,57840000.0,4,4,30000142,60003760,90,2025-10-09T11:38:21Z,7158327555,1,region
sell,57860000.0,1,1,30000142,60003760,90,2025-10-09T09:59:21Z,7158282664,1,region
sell,57900000.0,1,1,30000142,60003760,90,2025-10-08T03:32:36Z,7157437334,1,region
sell,59560000.0,6,6,30000142,60003760,90,2025-10-07T05:45:35Z,7156754365,1,region
sell,59700000.0,5,5,30000142,60003760,90,2025-10-07T02:36:50Z,7156683489,1,region
sell,59700000.0,1,1,30000142,60003760,90,2025-10-07T00:28:35Z,7156624673,1,region
sell,59730000.0,1,1,30000142,60003760,90,2025-10-06T22:47:19Z,7156570616,1,region
sell,59750000.0,2,2,30000142,60003760,90,2025-10-06T21:09:50Z,7156524179,1,region
sell,59800000.0,1,1,30000142,60003760,90,2025-10-06T17:13:28Z,7156334535,1,region
sell,60000000.0,1,3,30000142,60003760,90,2025-10-06T01:04:18Z,7155863326,1,region
sell,60700000.0,1,1,30000142,60003760,90,2025-10-05T07:48:46Z,7155238745,1,region
sell,60970000.0,8,8,30000142,60003760,90,2025-10-04T07:55:21Z,7154489202,1,region
sell,61000000.0,6,6,30000142,60003760,90,2025-10-04T05:59:54Z,7154441670,1,region
sell,61160000.0,8,8,30000142,60003760,90,2025-10-03T16:20:20Z,7154051528,1,region
sell,62330000.0,4,4,30000142,60003760,90,2025-09-12T16:10:18Z,7140276877,1,region
sell,62340000.0,12,12,30000142,60003760,90,2025-09-12T15:41:57Z,7140259643,1,region
sell,62560000.0,13,16,30000142,60003760,90,2025-09-08T05:20:16Z,7137552480,1,region
sell,62620000.0,18,20,30000142,60003760,90,2025-09-06T23:08:03Z,7136682663,1,region
sell,62980000.0,10,15,30000142,60003760,90,2025-10-16T09:37:22Z,7103306344,1,region
sell,63030000.0,17,17,30000142,60003760,90,2025-10-18T22:38:27Z,7153159429,1,region
sell,63030000.0,60,60,30000142,60003760,90,2025-10-02T04:45:47Z,7153159634,1,region
