side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180.9,10000,10000,30000144,1044752365771,90,2025-11-09T11:38:41Z,7181786159,1,1
buy,169.0,50000,50000,30000144,1042508032148,90,2025-11-08T21:59:04Z,7181367308,1,1
buy,159.4,100000,100000,30000142,60003760,90,2025-11-07T21:27:37Z,7180506618,1,station
buy,115.0,495000,500000,30000142,60003760,90,2025-11-07T11:51:25Z,7180166562,1,station
buy,114.1,10000,10000,30000142,60003760,90,2025-11-07T08:16:53Z,7180075899,1,station
buy,105.0,10000,10000,30000142,60003760,30,2025-11-07T00:31:26Z,7179904095,1,station
buy,103.4,10000,10000,30000144,1044752365771,90,2025-11-06T18:53:08Z,7179721783,1,1
buy,100.0,1000000,1000000,30000142,60003760,90,2025-10-31T00:02:51Z,7174494667,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T08:12:14Z,7138807488,1,40
sell,1092.0,100000,100000,30000142,60003760,90,2025-11-16T04:14:14Z,7186098001,1,region
sell,1093.0,1,6001,30000142,60003760,90,2025-11-15T21:53:53Z,7187021719,1,region
sell,1093.0,20588,20588,30000142,60003760,90,2025-11-16T00:19:00Z,7187123495,1,region
sell,1094.0,1099,11500,30000142,60003760,90,2025-11-15T04:24:55Z,7186302773,1,region
sell,1095.0,20000,25000,30000142,60003760,90,2025-11-15T03:03:34Z,7186262868,1,region
sell,1100.0,25000,25000,30000142,60003760,90,2025-11-15T01:30:12Z,7186218935,1,region
sell,1193.0,94628,398997,30000142,60003760,90,2025-11-12T13:57:00Z,7158137098,1,region
sell,1223.0,24472,25000,30000142,60003760,90,2025-11-11T21:47:02Z,7183789597,1,region
sell,1239.0,12477,75000,30000142,60003760,90,2025-11-11T02:18:45Z,7183148503,1,region
sell,1247.0,9932,10000,30000142,60003760,90,2025-11-09T11:25:21Z,7181745928,1,region
sell,1399.0,64323,90816,30000142,60003760,90,2025-10-29T14:58:40Z,7173409168,1,region
sell,1400.0,23365,133467,30000142,60003760,90,2025-10-20T18:43:58Z,7166969604,1,region
sell,1440.0,102904,103840,30000142,60003760,90,2025-10-16T23:24:06Z,7164059356,1,region
sell,1472.0,26205,87220,30000142,60003760,90,2025-10-07T08:17:17Z,7152841820,1,region
sell,1472.0,9649,9649,30000142,60003760,90,2025-10-07T08:17:23Z,7156816084,1,region
sell,1479.0,4975,4975,30000142,60003760,90,2025-10-06T08:28:49Z,7156019525,1,region
sell,1485.0,49235,50000,30000142,60003760,90,2025-10-04T22:25:50Z,7155019373,1,region
sell,1487.0,8574,8574,30000142,60003760,90,2025-10-04T22:06:06Z,7155008792,1,region
sell,1491.0,24740,50000,30000142,60003760,90,2025-10-02T19:41:50Z,7153541892,1,region
sell,1492.0,11266,39045,30000142,60003760,90,2025-10-02T15:13:06Z,7152774913,1,region
sell,1497.0,25000,25000,30000142,60003760,90,2025-10-01T14:05:28Z,7152761696,1,region
sell,1654.0,27921,100000,30000142,60003760,90,2025-09-29T20:02:40Z,7151742748,1,region
sell,1657.0,32002,50000,30000142,60003760,90,2025-09-27T19:44:28Z,7150309449,1,region
sell,1658.0,56009,105699,30000142,60003760,90,2025-09-26T07:42:39Z,7149206783,1,region
sell,1660.0,15000,25000,30000142,60003760,90,2025-09-25T21:32:07Z,7148992942,1,region
sell,1687.0,12869,25000,30000142,60003760,90,2025-09-23T19:35:47Z,7147722134,1,region
sell,1692.0,79340,80340,30000142,60003760,90,2025-09-23T04:35:24Z,7147318380,1,region
sell,1702.0,37712,50000,30000142,60003760,90,2025-09-18T16:43:47Z,7139724574,1,region
sell,1703.0,25000,25000,30000142,60003760,90,2025-09-15T13:10:09Z,7142367350,1,region
sell,1716.0,4107,10607,30000142,60003760,90,2025-09-13T13:12:35Z,7140902835,1,region
sell,1717.0,62000,62000,30000142,60003760,90,2025-09-13T11:25:13Z,7140844790,1,region
sell,1721.0,37133,47182,30000142,60003760,90,2025-09-12T22:34:32Z,7140513996,1,region
sell,1730.0,25000,25000,30000142,60003760,90,2025-09-11T17:37:14Z,7139694746,1,region
sell,1741.0,27412,36431,30000142,60003760,90,2025-09-11T14:46:43Z,7139281620,1,region
sell,1759.0,30000,30000,30000142,60003760,90,2025-09-08T19:07:27Z,7137910281,1,region
sell,1762.0,81900,100000,30000142,60003760,90,2025-09-07T01:17:20Z,7136734589,1,region
sell,1793.0,47910,145553,30000142,60003760,90,2025-08-28T15:11:25Z,7130447378,1,region
sell,1795.0,16907,25000,30000142,60003760,90,2025-08-28T14:09:13Z,7130415723,1,region
sell,2000.0,201003,201003,30000142,60003760,90,2025-09-02T15:01:28Z,7133904559,1,region
sell,2733.0,250000,250000,30000142,60003760,90,2025-08-26T08:47:03Z,7129073357,1,region
sell,2759.0,25000,25000,30000142,60003760,90,2025-08-25T21:57:16Z,7128833986,1,region
sell,3000.0,10000,10000,30000142,60003760,90,2025-08-24T09:34:07Z,7127669899,1,region
sell,3183.0,25000,25000,30000142,60003760,90,2025-08-23T12:45:06Z,7127006695,1,region
sell,3279.0,47596,47596,30000142,60003760,90,2025-08-22T06:43:31Z,7126159692,1,region
sell,3343.0,10000,10000,30000142,60003760,90,2025-08-21T13:32:41Z,7065402846,1,region
