side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3892.0,185084,185718,30000142,60003760,90,2025-10-20T18:07:14Z,7166943203,1,region
sell,3898.0,2,2,30000142,60003760,90,2025-10-20T13:54:44Z,7166769837,1,region
sell,3950.0,100029,100029,30000142,60003760,90,2025-11-07T19:30:35Z,7180431479,1,region
sell,3967.0,1582,3738,30000142,60003760,90,2025-10-18T20:59:32Z,7165457036,1,region
sell,3968.0,226,226,30000142,60003760,90,2025-10-18T19:58:12Z,7165413638,1,region
sell,3971.0,28,28,30000142,60003760,90,2025-10-26T00:42:25Z,7170738001,1,region
sell,3999.0,2418,2418,30000142,60003760,90,2025-10-20T09:07:41Z,7166629032,1,region
sell,3999.0,113,113,30000142,60003760,30,2025-10-17T16:05:47Z,7164475698,1,region
sell,4000.0,1,1,30000142,60003760,90,2025-10-16T16:32:04Z,7163821808,1,region
sell,4392.0,1445,1447,30000142,60003760,90,2025-10-16T15:15:24Z,7163777361,1,region
sell,4396.0,10196,10196,30000142,60003760,90,2025-10-16T10:34:55Z,7163630562,1,region
sell,4397.0,519,519,30000142,60003760,90,2025-10-16T10:33:44Z,7163630034,1,region
sell,4398.0,4032,6464,30000142,60003760,90,2025-10-16T06:07:38Z,7163531040,1,region
sell,4400.0,116,417,30000142,60003760,90,2025-10-15T08:09:10Z,7162882141,1,region
sell,4400.0,3,3,30000142,60003760,90,2025-10-15T09:58:37Z,7162922938,1,region
sell,4432.0,12345,12345,30000142,60003760,90,2025-10-16T05:07:23Z,7163511759,1,region
sell,4433.0,54848,54848,30000142,60003760,90,2025-10-15T08:27:08Z,7162887875,1,region
sell,4435.0,41328,100000,30000142,60003760,90,2025-09-29T18:00:51Z,7093937267,1,region
sell,6000.0,35202,35202,30000142,60003760,90,2025-10-10T00:02:12Z,7158777198,1,region
sell,48390.0,2345,2345,30000142,60003760,90,2025-10-15T18:45:01Z,7013812816,1,region
sell,48400.0,20000,20000,30000142,60003760,90,2025-10-15T08:27:22Z,7162887982,1,region
sell,219300.0,16,16,30000142,60003760,90,2025-11-07T07:42:48Z,7180063351,1,region
