date,average,highest,lowest,order_count,volume
2025-07-03,10.0,10.0,10.0,30,38614
2025-07-04,6.99,7.03,6.9,48,168689
2025-07-05,6.17,6.17,6.17,39,410383
2025-07-06,7.03,7.75,7.0,49,240500
2025-07-07,6.17,6.17,6.17,36,231700
2025-07-08,9.9,9.9,9.9,39,310413
2025-07-09,9.9,9.9,9.9,33,22981
2025-07-10,6.17,6.17,6.17,36,297545
2025-07-11,9.28,9.28,9.28,21,18850
2025-07-12,5.11,5.11,5.11,44,133989
2025-07-13,6.17,6.17,6.17,35,159391
2025-07-14,9.28,9.28,9.28,34,31936
2025-07-15,9.25,9.25,9.25,28,28925
2025-07-16,9.1,9.1,9.1,29,23685
2025-07-17,5.08,5.08,5.08,34,104866
2025-07-18,3.18,3.18,3.18,28,549284
2025-07-19,8.95,9.0,8.89,41,46370
2025-07-20,8.89,8.9,8.89,44,163728
2025-07-21,8.8,8.8,8.8,27,28746
2025-07-22,8.8,8.8,8.8,34,38673
2025-07-23,1.1,1.1,1.01,33,153936
2025-07-24,5.0,5.0,5.0,32,635883
2025-07-25,5.0,5.0,5.0,27,971873
2025-07-26,5.0,5.0,5.0,42,1834000
2025-07-27,4.5,4.5,4.5,41,589005
2025-07-28,8.93,8.93,8.93,36,31163
2025-07-29,8.9,8.9,8.9,36,66390
2025-07-30,2.7,2.7,2.7,35,60866
2025-07-31,4.99,4.99,4.99,29,330056
2025-08-01,8.95,8.95,8.95,52,75689
2025-08-02,9.2,9.2,9.2,32,235750
2025-08-03,6.5,6.5,6.5,34,432776
2025-08-04,7.0,7.0,7.0,29,75624
2025-08-05,6.5,6.5,6.5,34,128530
2025-08-06,7.0,7.0,7.0,24,472329
2025-08-07,6.5,6.5,6.5,31,637892
2025-08-08,9.2,9.2,9.2,27,33452
2025-08-09,9.2,9.2,9.2,43,32373
2025-08-10,9.15,9.15,9.15,38,32751
2025-08-11,8.8,8.8,8.8,36,58724
2025-08-12,8.75,8.75,8.75,31,21294
2025-08-13,8.75,8.75,8.75,42,32003
2025-08-14,5.07,5.07,5.07,33,809883
2025-08-15,8.8,8.8,8.8,38,134564
2025-08-16,4.99,4.99,4.99,34,412983
2025-08-17,4.99,4.99,4.99,41,265089
2025-08-18,6.7,6.7,6.7,17,111647
2025-08-19,6.9,6.9,6.9,25,187059
2025-08-20,8.8,8.8,8.8,25,192746
2025-08-21,2.32,2.32,2.32,32,73157
2025-08-22,9.07,9.07,9.07,37,1116239
2025-08-23,13.99,14.0,13.89,46,100950
2025-08-24,13.49,13.49,13.49,60,122319
2025-08-25,9.5,9.5,9.5,28,836781
2025-08-26,9.5,9.5,9.5,31,540334
2025-08-27,13.3,13.3,13.3,25,21068
2025-08-28,10.0,10.0,10.0,29,541863
2025-08-29,11.0,11.2,5.0,43,149344
2025-08-30,13.3,13.3,13.3,34,53503
2025-08-31,13.3,13.3,13.3,33,43482
2025-09-01,13.0,13.0,13.0,34,33230
2025-09-02,13.0,13.0,13.0,36,56034
2025-09-03,2.32,2.32,2.32,27,137757
2025-09-04,4.99,4.99,4.99,32,142574
2025-09-05,13.2,13.2,13.2,35,96124
2025-09-06,13.18,13.19,13.18,29,58705
2025-09-07,12.9,12.9,12.9,39,77037
2025-09-08,13.19,13.19,13.19,31,17545
2025-09-09,13.19,13.19,13.19,23,39703
2025-09-10,5.0,5.0,5.0,17,50428
2025-09-11,13.0,13.0,13.0,24,113655
2025-09-12,12.0,13.19,11.0,29,31255
2025-09-13,2.32,2.32,2.32,24,154338
2025-09-14,6.2,6.2,6.2,38,265572
2025-09-15,12.99,12.99,12.99,24,1106781
2025-09-16,12.99,12.99,12.99,35,87742
2025-09-17,12.99,12.99,12.99,35,58570
2025-09-18,12.99,12.99,12.99,45,145270
2025-09-19,12.0,12.99,12.0,20,27064
2025-09-20,10.6,10.6,10.6,30,172745
2025-09-21,11.29,11.29,11.29,44,69973
2025-09-22,7.99,7.99,7.99,18,17154
2025-09-23,10.5,11.2,10.0,32,19336
2025-09-24,7.99,7.99,7.99,35,36362
2025-09-25,10.3,10.5,10.3,30,26743
2025-09-26,11.4,13.5,10.8,49,1911453
2025-09-27,32.0,32.0,8.0,34,18282
2025-09-28,20.0,20.0,20.0,31,42401
2025-09-29,23.98,23.98,19.0,23,38673
2025-09-30,9.04,9.04,9.04,29,206133
2025-10-01,19.9,20.9,19.9,22,11600
2025-10-02,14.7,14.7,14.7,15,20935
2025-10-03,9.05,9.05,9.05,27,32015
2025-10-04,13.0,13.0,13.0,40,28234
2025-10-05,11.0,11.0,11.0,38,51824
2025-10-06,10.99,10.99,10.99,39,146985
2025-10-07,11.0,11.0,11.0,36,473930
2025-10-08,2.32,2.32,2.32,35,95384
2025-10-09,26.75,26.75,26.75,30,45968
2025-10-10,25.9,25.9,19.95,31,62727
2025-10-11,24.73,24.73,24.73,22,30331
2025-10-12,14.99,24.0,14.0,37,47140
2025-10-13,22.0,23.74,14.0,26,16644
2025-10-14,19.95,21.4,9.14,20,33334
2025-10-15,21.39,21.39,21.39,25,18340
2025-10-16,21.19,21.19,19.17,21,20200
2025-10-17,21.0,21.0,21.0,23,29325
2025-10-18,20.3,20.3,20.3,44,29206
2025-10-19,9.19,9.19,9.19,40,841486
2025-10-20,18.3,19.0,9.16,29,51523
2025-10-21,20.12,20.13,18.3,42,332149
2025-10-22,20.13,20.13,20.13,28,43538
2025-10-23,20.13,20.13,20.13,23,289545
2025-10-24,16.0,16.0,16.0,22,28143
2025-10-25,20.1,20.1,20.1,36,76044
2025-10-26,19.7,19.8,19.7,19,16430
2025-10-27,19.7,19.7,19.7,40,86020
2025-10-28,14.0,19.7,14.0,22,27387
2025-10-29,19.7,19.7,19.7,38,229957
2025-10-30,14.0,14.0,14.0,23,21719
2025-10-31,13.0,13.0,12.99,36,41625
2025-11-01,11.9,11.9,11.0,27,66582
2025-11-02,11.5,11.5,11.5,29,31865
2025-11-03,11.5,11.5,11.5,28,31070
2025-11-04,13.0,13.0,13.0,23,537736
2025-11-05,13.0,13.0,13.0,19,46100
2025-11-06,16.39,16.39,16.39,22,15800
2025-11-07,15.99,16.0,12.9,19,13151
2025-11-08,12.4,12.4,12.4,28,41764
2025-11-09,12.5,12.5,12.4,34,157356
2025-11-10,15.99,15.99,15.99,47,3179793
2025-11-11,14.99,14.99,14.99,24,34445
2025-11-12,23.0,23.0,23.0,34,221466
2025-11-13,11.0,11.0,11.0,30,692410
2025-11-14,19.9,19.9,19.9,39,4318531
