date,average,highest,lowest,order_count,volume
2025-10-25,16.37,16.37,16.37,10,49440
2025-10-26,36.0,36.0,36.0,25,589018
2025-10-27,16.37,16.37,16.37,14,501000
2025-10-28,16.37,16.37,16.37,9,28400
2025-10-29,16.37,16.37,16.37,18,36648
2025-10-30,16.37,16.37,16.37,12,28000
2025-10-31,16.37,16.37,16.37,4,193669
2025-11-01,16.37,16.37,16.37,17,83504
2025-11-02,16.37,16.37,16.37,10,202720
2025-11-03,24.99,24.99,24.99,27,1245756
2025-11-04,16.37,16.37,16.37,14,95144
2025-11-05,16.37,16.37,16.37,5,18977
2025-11-06,16.37,16.37,16.37,10,34500
2025-11-07,16.37,16.37,16.37,13,53040
2025-11-08,16.37,16.37,16.37,9,45500
2025-11-09,16.37,16.37,16.37,24,330467
2025-11-10,16.37,16.37,16.37,7,127000
2025-11-11,16.37,16.37,16.37,15,194288
2025-11-12,16.37,16.37,16.37,13,31744
2025-11-13,16.38,16.38,16.38,10,11889
2025-11-14,16.39,16.39,16.39,8,16000
