side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,315300.0,190,200,30000142,60003760,90,2025-09-21T16:51:21Z,7141058136,1,region
sell,316000.0,414,1000,30000142,60003760,90,2025-09-19T19:00:55Z,7144918349,1,region
sell,316300.0,5,20,30000142,60003760,90,2025-09-14T15:43:26Z,7141782604,1,region
sell,317300.0,2826,2900,30000142,60003760,90,2025-09-07T01:09:28Z,7136731233,1,region
sell,317700.0,1133,1237,30000142,60003760,90,2025-09-06T17:01:10Z,7136451552,1,region
sell,318200.0,115,119,30000142,60003760,90,2025-09-01T21:32:44Z,7133498309,1,region
sell,318800.0,335,1017,30000142,60003760,90,2025-08-29T01:36:35Z,7130766235,1,region
sell,330000.0,4001,4026,30000142,60003760,90,2025-08-28T14:21:52Z,7130422445,1,region
sell,330000.0,1000,1000,30000142,60003760,90,2025-09-08T18:59:19Z,7137906008,1,region
sell,400000.0,7,20,30000173,60004063,90,2025-08-29T03:48:22Z,7130814757,1,region
sell,450000.0,166,166,30000149,60002740,90,2025-10-09T01:06:22Z,7158092065,1,region
