side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,404700.0,75,75,30000142,60003760,90,2025-09-04T13:37:02Z,7133874571,1,station
buy,404600.0,18,20,30000142,60003760,90,2025-09-04T12:38:21Z,7133048199,1,station
buy,403300.0,5,5,30000142,60003760,90,2025-09-03T21:16:10Z,7133731510,1,station
buy,291100.0,30,30,30000142,60003760,90,2025-08-29T15:29:54Z,7128588401,1,station
buy,5.03,96,100,30000144,1044752365771,90,2025-10-18T20:27:51Z,7041028141,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:43:32Z,7173363721,1,40
sell,963000.0,257,330,30000142,60003760,90,2025-11-13T08:01:38Z,7184817847,1,region
sell,965700.0,5,5,30000142,60003760,90,2025-11-11T19:44:15Z,7183698746,1,region
sell,966200.0,10,11,30000142,60003760,90,2025-11-10T16:32:03Z,7182782826,1,region
sell,967000.0,19,20,30000142,60003760,90,2025-11-05T07:09:58Z,7174684226,1,region
sell,967600.0,1,1,30000142,60003760,14,2025-11-04T10:11:44Z,7177966760,1,region
sell,967900.0,43,43,30000142,60003760,90,2025-11-03T11:49:09Z,7177253834,1,region
sell,968000.0,52,130,30000142,60003760,90,2025-11-02T19:11:13Z,7160623951,1,region
sell,968200.0,4,4,30000142,60003760,90,2025-11-02T18:57:01Z,7176747272,1,region
sell,984400.0,11,11,30000142,60003760,90,2025-10-30T04:59:50Z,7173887479,1,region
sell,985000.0,17,17,30000142,60003760,90,2025-10-29T21:12:36Z,7161418446,1,region
sell,985000.0,5,5,30000142,60003760,14,2025-11-10T17:06:09Z,7182806361,1,region
sell,1008000.0,11,11,30000142,60003760,90,2025-10-28T06:51:23Z,7172437929,1,region
sell,1016000.0,4,10,30000142,60003760,90,2025-10-27T09:24:06Z,7161393470,1,region
sell,1164000.0,11,22,30000142,60003760,90,2025-10-26T01:25:25Z,7170758747,1,region
sell,1166000.0,143,150,30000142,60003760,90,2025-10-25T21:30:21Z,7170443159,1,region
sell,1180000.0,1,1,30000142,60003760,90,2025-10-25T13:48:00Z,7170278994,1,region
sell,1203000.0,20,33,30000142,60003760,90,2025-10-24T02:37:16Z,7155373814,1,region
sell,1204000.0,29,61,30000142,60003760,90,2025-10-23T23:20:38Z,7169143399,1,region
sell,1235000.0,5,5,30000142,60003760,90,2025-10-22T18:22:46Z,7168298119,1,region
sell,1250000.0,32,33,30000142,60003760,90,2025-10-21T16:12:22Z,7167551753,1,region
sell,1380000.0,15,15,30000142,60003760,90,2025-10-30T21:14:25Z,7174403629,1,region
sell,1381000.0,22,22,30000142,60003760,90,2025-10-19T14:34:51Z,7166026461,1,region
sell,1510000.0,1,1,30000142,60003760,14,2025-11-13T04:24:24Z,7184730689,1,region
sell,1520000.0,1,1,30000142,60003760,90,2025-10-16T10:01:25Z,7163617109,1,region
sell,1544000.0,1,1,30000142,60003760,90,2025-10-15T15:28:21Z,7163097150,1,region
sell,1628000.0,3,8,30000142,60003760,90,2025-10-15T01:55:58Z,7157872318,1,region
sell,1765000.0,113,132,30000142,60003760,90,2025-10-13T19:34:11Z,7159705992,1,region
sell,1897000.0,1,3,30000142,60003760,90,2025-10-13T07:19:37Z,7161438194,1,region
sell,2367000.0,22,22,30000142,60003760,90,2025-10-10T14:50:04Z,7159163935,1,region
sell,2444000.0,2,3,30000142,60003760,90,2025-10-09T16:34:48Z,7158495028,1,region
sell,2455000.0,3,3,30000142,60003760,90,2025-10-08T15:37:18Z,7157763435,1,region
sell,2490000.0,2,6,30000142,60003760,90,2025-10-07T05:40:29Z,7156752352,1,region
sell,2794000.0,10,10,30000142,60003760,90,2025-10-05T15:11:36Z,7155497920,1,region
