side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:43:05Z,7124957131,1,40
sell,52120000.0,1,1,30000182,60003193,30,2025-11-15T17:41:10Z,7186811015,1,region
sell,54810000.0,1,5,30000142,60003760,90,2025-11-16T02:58:38Z,7187212472,1,region
sell,54820000.0,1,1,30000142,60003760,90,2025-11-16T02:52:50Z,7187208816,1,region
sell,54830000.0,4,5,30000142,60003760,90,2025-11-16T01:55:47Z,7187175003,1,region
sell,54850000.0,26,30,30000142,60003760,90,2025-11-13T18:28:13Z,7184915436,1,region
sell,54980000.0,4,4,30000142,60003760,90,2025-11-13T12:06:08Z,7184925275,1,region
sell,56400000.0,1,1,30000142,60003760,90,2025-11-13T09:02:42Z,7184843546,1,region
sell,56900000.0,1,1,30000142,60003760,90,2025-11-14T16:57:07Z,7185871317,1,region
sell,56960000.0,7,10,30000142,60003760,90,2025-11-13T03:40:03Z,7184710801,1,region
sell,57300000.0,1,2,30000136,60004369,90,2025-11-13T01:09:42Z,7174691183,1,region
sell,57360000.0,11,14,30000142,60003760,90,2025-11-12T20:18:01Z,7184483369,1,region
sell,57380000.0,1,1,30000142,60003760,14,2025-11-12T19:41:49Z,7184458114,1,region
sell,57390000.0,1,1,30000142,60003760,90,2025-11-12T19:43:19Z,7184458931,1,region
sell,57500000.0,1,1,30000142,60003760,7,2025-11-12T18:14:18Z,7184396125,1,region
sell,58000000.0,1,1,30000142,60003760,14,2025-11-12T10:51:37Z,7184134629,1,region
sell,59440000.0,16,16,30000142,60003760,90,2025-11-11T22:38:44Z,7183819836,1,region
sell,59440000.0,16,16,30000142,60003760,90,2025-11-11T22:38:54Z,7183819911,1,region
sell,59440000.0,16,18,30000142,60003760,90,2025-11-11T20:50:18Z,7183749613,1,region
sell,59440000.0,1,1,30000142,60003760,30,2025-11-15T12:24:30Z,7186553669,1,region
sell,59440000.0,1,1,30000142,60003760,30,2025-11-15T14:00:54Z,7186630323,1,region
sell,59440000.0,1,1,30000142,60003760,30,2025-11-15T17:08:22Z,7186783609,1,region
sell,59460000.0,3,16,30000142,60003760,90,2025-11-11T19:34:42Z,7183690171,1,region
sell,59470000.0,1,1,30000142,60003760,90,2025-11-11T19:04:28Z,7183667588,1,region
sell,59480000.0,1,1,30000142,60003760,90,2025-11-11T18:46:22Z,7183653999,1,region
sell,59490000.0,19,30,30000142,60003760,90,2025-11-11T07:04:13Z,7183269198,1,region
sell,59840000.0,19,40,30000142,60003760,90,2025-10-31T07:35:51Z,7174663188,1,region
sell,59900000.0,1,5,30000142,60003760,90,2025-10-30T20:48:51Z,7174385752,1,region
sell,59980000.0,5,5,30000142,60003760,90,2025-10-30T17:44:26Z,7174258625,1,region
sell,59980000.0,8,49,30000142,60003760,30,2025-10-29T04:40:11Z,7173136742,1,region
sell,59990000.0,10,10,30000142,60003760,90,2025-11-04T12:35:22Z,7178046331,1,region
sell,59990000.0,3,35,30000142,60003760,90,2025-10-28T12:55:47Z,7172165590,1,region
sell,59990000.0,10,10,30000142,60003760,90,2025-10-31T21:56:24Z,7175157410,1,region
sell,59990000.0,8,8,30000142,60003760,90,2025-11-12T06:37:57Z,7184028248,1,region
sell,60000000.0,61,61,30000142,60003760,90,2025-10-28T10:09:44Z,7119910979,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-28T17:51:54Z,7172778832,1,region
sell,60000000.0,59,179,30000142,60003760,90,2025-10-28T10:09:55Z,7110493471,1,region
sell,60000000.0,33,57,30000142,60003760,90,2025-10-28T10:09:37Z,7116176170,1,region
sell,60000000.0,147,147,30000142,60003760,90,2025-10-28T10:09:48Z,7128490920,1,region
sell,60000000.0,130,131,30000142,60003760,90,2025-10-28T10:09:51Z,7092613085,1,region
sell,60140000.0,11,25,30000142,60003760,90,2025-10-27T23:32:58Z,7172280996,1,region
sell,60250000.0,55,235,30000142,60003760,90,2025-10-19T17:41:50Z,7145144289,1,region
sell,60260000.0,2,3,30000142,60003760,90,2025-10-19T16:34:02Z,7166126784,1,region
sell,60450000.0,3,3,30000142,60003760,90,2025-10-19T02:22:40Z,7165627052,1,region
sell,60470000.0,91,200,30000142,60003760,90,2025-09-26T16:23:59Z,7145924165,1,region
sell,60650000.0,5,5,30000142,60003760,90,2025-09-26T14:07:52Z,7149365132,1,region
sell,60870000.0,8,10,30000142,60003760,90,2025-09-23T19:07:32Z,7147704508,1,region
sell,60990000.0,1,1,30000142,60003760,90,2025-09-21T23:25:55Z,7146563011,1,region
sell,61140000.0,20,20,30000142,60003760,90,2025-09-21T19:16:21Z,7146427097,1,region
sell,61210000.0,193,200,30000142,60003760,90,2025-09-20T12:49:22Z,7145408291,1,region
sell,61320000.0,49,49,30000142,60003760,90,2025-09-20T02:11:18Z,7145120780,1,region
sell,61350000.0,1,2,30000142,60003760,90,2025-09-15T10:51:35Z,7141768178,1,region
sell,61410000.0,4,10,30000142,60003760,90,2025-09-14T19:11:06Z,7141930614,1,region
sell,61410000.0,10,10,30000142,60003760,90,2025-09-15T05:03:31Z,7142189203,1,region
sell,61470000.0,2,2,30000142,60003760,90,2025-09-14T15:26:10Z,7141768043,1,region
sell,61470000.0,2,2,30000142,60003760,90,2025-09-14T15:26:14Z,7141768076,1,region
sell,61660000.0,1,1,30000142,60003760,90,2025-09-04T18:00:22Z,7135202518,1,region
sell,61710000.0,5,7,30000142,60003760,90,2025-09-04T12:28:20Z,7135038128,1,region
sell,61750000.0,1,1,30000142,60003760,90,2025-09-04T10:17:58Z,7134985949,1,region
sell,62310000.0,1,1,30000197,60001624,90,2025-10-29T17:54:54Z,7173520230,1,region
sell,62720000.0,1,1,30000142,60003760,90,2025-09-02T22:06:40Z,7134141572,1,region
sell,62850000.0,70,73,30000142,60003760,90,2025-09-02T07:04:33Z,7133708897,1,region
sell,62870000.0,3,10,30000142,60003760,90,2025-09-01T22:27:21Z,7133527015,1,region
sell,64000000.0,8,8,30000142,60003760,90,2025-10-03T03:21:20Z,7153728541,1,region
sell,64600000.0,1,2,30000142,60003760,90,2025-09-01T12:28:23Z,7133156347,1,region
sell,64680000.0,2,15,30000142,60003760,90,2025-08-30T19:33:41Z,7131958615,1,region
sell,64700000.0,1,5,30000142,60003760,90,2025-08-30T10:05:57Z,7093006409,1,region
sell,64730000.0,9,10,30000142,60003760,90,2025-08-27T18:17:32Z,7129943174,1,region
sell,64990000.0,57,57,30000142,60003760,90,2025-08-29T13:27:04Z,7110972579,1,region
sell,65000000.0,6,6,30000142,60003760,90,2025-09-07T15:31:22Z,7137140977,1,region
sell,65000000.0,11,11,30000142,60003760,90,2025-09-01T17:08:29Z,7133321579,1,region
sell,65900000.0,1,1,30000153,60002818,90,2025-11-01T23:39:10Z,7176056156,1,region
sell,67000000.0,5,5,30000142,60003760,90,2025-09-04T17:29:01Z,7135185451,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-09-17T23:40:57Z,7143843717,1,region
sell,70990000.0,4,10,30000180,60012667,90,2025-09-23T16:28:33Z,7142485672,1,region
sell,80000000.0,1,1,30000173,60004063,90,2025-10-06T04:47:04Z,7155945119,1,region
sell,84540000.0,2,2,30000142,60003760,30,2025-11-04T02:17:08Z,7177769774,1,region
sell,85000000.0,2,4,30000188,60004474,90,2025-09-08T02:43:33Z,7137500804,1,region
sell,85580000.0,1,1,30000187,60000526,90,2025-10-14T23:16:26Z,7162683944,1,region
sell,90130000.0,5,5,30000134,60003109,30,2025-11-05T03:44:12Z,7178570601,1,region
sell,99890000.0,9,10,30000142,60015169,90,2025-11-02T12:06:26Z,7176419482,1,region
sell,175000000.0,1,1,30000141,60014659,90,2025-09-04T14:30:51Z,7135093227,1,region
