side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2167000.0,93,100,30000142,60003760,90,2025-09-02T06:55:00Z,7131546873,1,region
sell,2169000.0,47,55,30000142,60003760,90,2025-09-02T03:27:42Z,7133639704,1,region
sell,2170000.0,8,30,30000142,60003760,90,2025-09-02T01:22:10Z,7133594454,1,region
sell,2173000.0,25,72,30000142,60003760,90,2025-09-01T21:59:20Z,7133512462,1,region
sell,2174000.0,8,10,30000142,60003760,90,2025-09-01T21:45:42Z,7133505555,1,region
sell,2177000.0,72,77,30000142,60003760,90,2025-09-01T19:47:51Z,7133434151,1,region
sell,2191000.0,27,55,30000142,60003760,90,2025-08-31T22:44:49Z,7132846038,1,region
sell,2211000.0,60,66,30000142,60003760,90,2025-08-31T19:39:53Z,7132740166,1,region
sell,2227000.0,67,77,30000142,60003760,90,2025-08-31T06:28:18Z,7132147211,1,region
sell,2230000.0,2,2,30000142,60003760,90,2025-08-31T04:44:28Z,7132212340,1,region
sell,2243000.0,50,55,30000142,60003760,90,2025-08-30T20:34:15Z,7131998783,1,region
sell,2252000.0,11,14,30000142,60003760,90,2025-08-30T15:10:04Z,7131794904,1,region
sell,2266000.0,97,100,30000142,60003760,90,2025-08-30T09:08:44Z,7131609595,1,region
sell,2278000.0,10,10,30000142,60003760,90,2025-08-30T01:01:22Z,7131413332,1,region
sell,2280000.0,44,44,30000142,60003760,90,2025-08-30T00:53:49Z,7131413597,1,region
sell,2287000.0,67,68,30000142,60003760,90,2025-08-29T22:51:16Z,7131216950,1,region
sell,2300000.0,11,11,30000163,60003043,90,2025-11-10T19:38:04Z,7182912984,1,region
sell,2302000.0,20,20,30000142,60003760,90,2025-08-29T17:02:15Z,7131159366,1,region
sell,2320000.0,60,66,30000142,60003760,90,2025-08-29T05:46:23Z,7130734040,1,region
sell,2333000.0,3,4,30000142,60003760,90,2025-08-29T00:25:28Z,7130739461,1,region
sell,2336000.0,1,78,30000142,60003760,90,2025-08-28T21:21:15Z,7129974269,1,region
sell,2351000.0,6,7,30000142,60003760,90,2025-08-28T16:18:00Z,7130466006,1,region
sell,2380000.0,18,20,30000142,60003760,90,2025-08-28T02:32:51Z,7130160900,1,region
sell,2415000.0,24,122,30000142,60003760,90,2025-08-26T20:52:55Z,7129351275,1,region
sell,2442000.0,190,200,30000142,60003760,90,2025-08-25T06:57:54Z,7128377601,1,region
sell,2443000.0,4,4,30000142,60003760,90,2025-08-25T06:57:05Z,7128377360,1,region
sell,2748000.0,78,78,30000142,60003760,90,2025-09-04T16:09:04Z,7135145183,1,region
sell,2800000.0,14,17,30000173,60004063,90,2025-09-08T07:00:11Z,7137580638,1,region
sell,3699000.0,2,4,30030141,60015027,90,2025-10-21T02:37:46Z,7116282939,1,region
sell,3898000.0,2,4,30000180,60012667,90,2025-10-21T19:32:05Z,7167674971,1,region
sell,3899000.0,9,9,30000180,60012667,90,2025-10-04T11:21:50Z,7154589631,1,region
