side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,564.7,25000,25000,30000142,60003760,90,2025-10-25T18:56:32Z,7170127130,1,region
sell,579.3,25000,25000,30000142,60003760,90,2025-10-24T08:48:12Z,7169358524,1,region
sell,582.7,1000,1000,30000142,60003760,90,2025-11-15T20:49:26Z,7186968866,1,region
sell,585.0,4000,5000,30000142,60003760,30,2025-10-22T10:00:15Z,7168037803,1,region
sell,610.0,1000,1000,30000142,60003760,90,2025-10-20T09:59:12Z,7166650846,1,region
sell,610.9,38684,100000,30000142,60003760,90,2025-10-18T05:46:00Z,7164894221,1,region
sell,611.0,8500,10000,30000142,60003760,30,2025-10-18T04:23:00Z,7164863216,1,region
sell,612.0,15655,50000,30000142,60003760,90,2025-10-12T18:13:39Z,7161034302,1,region
sell,613.6,162286,325000,30000142,60003760,90,2025-10-10T21:33:55Z,7159431269,1,region
sell,623.1,5000,5000,30000142,60003760,90,2025-10-08T12:07:00Z,7157639595,1,region
sell,630.0,25000,25000,30000142,60003760,90,2025-10-01T14:53:19Z,7152784421,1,region
sell,639.0,23000,25000,30000142,60003760,90,2025-09-30T20:33:59Z,7152367492,1,region
sell,785.0,36000,36000,30000142,60003760,90,2025-09-30T14:52:44Z,7152166406,1,region
sell,877.6,115000,115000,30000142,60003760,90,2025-09-29T20:14:52Z,7151750585,1,region
sell,879.0,63000,64000,30000142,60003760,90,2025-09-29T17:01:42Z,7151632979,1,region
sell,899.8,162031,203532,30000142,60003760,90,2025-09-29T15:57:04Z,7151596129,1,region
sell,929.7,170000,170000,30000142,60003760,90,2025-09-29T12:12:22Z,7151488044,1,region
sell,996.9,18880,22000,30000142,60003760,90,2025-09-28T16:27:35Z,7150957981,1,region
sell,998.0,25000,25000,30000142,60003760,90,2025-09-28T16:02:27Z,7150938556,1,region
sell,1975.0,30000,30000,30000142,60003760,90,2025-09-28T04:39:18Z,7150560008,1,region
