side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,79980000.0,1,1,30000142,60003760,90,2025-09-09T11:32:07Z,7138278731,1,region
sell,80000000.0,8,8,30000142,60003760,90,2025-09-09T10:16:23Z,7138244911,1,region
sell,80910000.0,2,2,30000142,60003760,90,2025-09-09T09:02:24Z,7138222066,1,region
sell,80970000.0,2,2,30000142,60003760,90,2025-09-09T03:58:12Z,7137648242,1,region
sell,80990000.0,2,2,30000142,60003760,90,2025-09-09T02:40:08Z,7138106721,1,region
sell,81990000.0,1,1,30000142,60003760,90,2025-09-08T14:41:07Z,7137758536,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-09-08T13:24:22Z,7137719618,1,region
sell,82110000.0,2,2,30000142,60003760,90,2025-09-08T12:23:57Z,7137648073,1,region
sell,82570000.0,1,1,30000142,60003760,90,2025-09-30T05:32:15Z,7151960063,1,region
sell,82570000.0,40,40,30000142,60003760,90,2025-11-12T14:13:53Z,7184240002,1,region
sell,88450000.0,2,2,30000142,60003760,90,2025-09-27T02:28:07Z,7113876948,1,region
