side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,10150.0,6000,10000,30000142,60003760,90,2025-11-16T04:33:57Z,7186915439,1,region
sell,10160.0,21235,21235,30000142,60003760,14,2025-11-16T03:59:30Z,7187244542,1,region
sell,10170.0,159819,200000,30000142,60003760,90,2025-11-16T03:56:48Z,7185813154,1,region
sell,10180.0,862,1862,30000142,60003760,90,2025-11-16T02:56:50Z,7187211387,1,region
sell,10190.0,13370,18288,30000142,60003760,90,2025-11-15T20:42:21Z,7186963202,1,region
sell,10200.0,13755,13775,30000142,60003760,90,2025-11-15T20:33:46Z,7186956686,1,region
sell,10220.0,7020,7080,30000142,60003760,7,2025-11-15T20:12:07Z,7186938765,1,region
sell,10250.0,27145,32290,30000142,60003760,90,2025-11-15T18:06:27Z,7186831463,1,region
sell,10260.0,48545,48545,30000142,60003760,90,2025-11-15T17:02:00Z,7186777919,1,region
sell,10270.0,18056,91634,30000142,60003760,14,2025-11-15T10:59:01Z,7186501179,1,region
sell,10270.0,5551,11830,30000142,60003760,90,2025-11-15T16:32:06Z,7186453077,1,region
sell,10270.0,32000,32000,30000142,60003760,90,2025-11-15T17:02:13Z,7186778125,1,region
sell,10280.0,64196,70094,30000142,60003760,90,2025-11-15T10:48:27Z,7185573012,1,region
sell,10290.0,2021,2179,30000142,60003760,90,2025-11-15T10:36:23Z,7186487519,1,region
sell,10310.0,59962,211145,30000142,60003760,90,2025-11-15T03:03:03Z,7186262596,1,region
sell,10370.0,236369,292064,30000142,60003760,90,2025-11-14T09:19:00Z,7185607887,1,region
sell,10390.0,318212,505771,30000142,60003760,90,2025-11-13T20:47:45Z,7185262654,1,region
sell,10400.0,3050,3050,30000142,60003760,90,2025-11-13T20:22:54Z,7185246466,1,region
sell,10420.0,30000,30000,30000142,60003760,14,2025-11-15T12:10:48Z,7179600901,1,region
sell,10500.0,8855,8855,30000145,60003334,90,2025-11-13T09:31:07Z,7184854476,1,region
sell,10510.0,1416,20880,30000142,60003760,90,2025-11-12T05:24:18Z,7184001368,1,region
sell,10520.0,383971,432996,30000142,60003760,90,2025-11-09T19:42:42Z,7182159895,1,region
sell,10590.0,16465,16465,30000142,60003760,90,2025-11-14T20:42:28Z,7186042924,1,region
sell,10750.0,668,12450,30000142,60003760,90,2025-11-09T19:11:22Z,7182134329,1,region
sell,10760.0,6771,6771,30000142,60003760,90,2025-11-13T05:31:14Z,7184758120,1,region
sell,10760.0,6400,6400,30000142,60003760,90,2025-11-09T19:43:29Z,7182160497,1,region
sell,10790.0,50000,50000,30000142,60003760,90,2025-11-09T11:56:43Z,7181797290,1,region
sell,10850.0,49850,49850,30000142,60003760,90,2025-11-09T13:50:19Z,7181877834,1,region
sell,10900.0,377,580,30000142,60003760,14,2025-11-09T08:55:51Z,7181688888,1,region
sell,10900.0,296184,296184,30000142,60003760,90,2025-11-09T17:01:22Z,7182030050,1,region
sell,10990.0,15780,15780,30000142,60003760,90,2025-11-09T08:17:09Z,7181669717,1,region
sell,11000.0,8615,8615,30000142,60003760,90,2025-11-09T07:00:10Z,7181631934,1,region
sell,11120.0,35225,35225,30000142,60003760,90,2025-11-10T09:16:49Z,7182543566,1,region
sell,11140.0,23621,37670,30000142,60003760,90,2025-11-08T06:29:32Z,7180756986,1,region
sell,11350.0,2865,2865,30000142,60003760,90,2025-11-09T04:34:04Z,7181570508,1,region
sell,11440.0,2875,3675,30000142,60003760,14,2025-11-06T17:08:05Z,7179631297,1,region
sell,11450.0,2700,2700,30000142,60003760,30,2025-11-06T17:07:01Z,7179630409,1,region
sell,11500.0,178982,178982,30000142,60003760,90,2025-11-06T12:53:11Z,7179480897,1,region
sell,11500.0,45538,45538,30000142,60003760,90,2025-11-08T02:02:58Z,7180641918,1,region
sell,11500.0,150000,150000,30000142,60003760,90,2025-11-09T07:43:07Z,7181653790,1,region
sell,11610.0,4,4,30000142,60003760,90,2025-11-07T02:15:45Z,7179944930,1,region
sell,11620.0,30270,30270,30000142,60003760,14,2025-11-09T12:39:27Z,7181827936,1,region
sell,11890.0,1677,1677,30000142,60003760,14,2025-11-07T11:53:08Z,7180167187,1,region
sell,11960.0,487,1200,30000142,60003760,90,2025-11-06T11:32:40Z,7179443633,1,region
sell,11970.0,160637,160637,30000142,60003760,90,2025-11-12T05:10:19Z,7183993869,1,region
sell,11980.0,7852,9027,30000142,60003760,90,2025-11-06T03:50:37Z,7179264107,1,region
sell,11980.0,5390,5390,30000142,60003760,90,2025-11-09T23:57:42Z,7182326100,1,region
sell,11990.0,241807,270133,30000142,60003760,90,2025-11-05T06:42:20Z,7178633274,1,region
sell,12000.0,5249,5249,30000142,60003760,90,2025-11-05T00:46:14Z,7178502617,1,region
sell,12000.0,10000,10000,30000142,60003760,90,2025-11-09T11:53:00Z,7181794837,1,region
sell,12220.0,6025,6025,30000142,60003760,90,2025-11-04T18:30:55Z,7178282231,1,region
sell,12250.0,77865,88331,30000142,60003760,90,2025-11-04T08:29:36Z,7177922593,1,region
sell,12280.0,3843,3843,30000142,60003760,14,2025-11-04T09:45:55Z,7177955896,1,region
sell,12490.0,15715,15715,30000142,60003760,90,2025-11-13T12:08:35Z,7184926649,1,region
sell,12500.0,1998,1998,30000142,60003760,90,2025-11-08T18:03:25Z,7181193994,1,region
sell,12510.0,25000,25000,30000142,60003760,90,2025-11-04T12:46:22Z,7178052642,1,region
sell,12510.0,25000,25000,30000142,60003760,90,2025-11-04T12:46:22Z,7178052643,1,region
sell,12570.0,130141,200000,30000142,60003760,90,2025-10-18T13:03:42Z,7165121752,1,region
sell,12580.0,24002,28002,30000142,60003760,90,2025-10-18T12:08:37Z,7165081776,1,region
sell,12590.0,2000,2000,30000142,60003760,90,2025-10-18T12:06:30Z,7165080159,1,region
sell,12610.0,3915,3915,30000142,60003760,90,2025-11-01T21:59:44Z,7175997461,1,region
sell,12620.0,6190,6190,30000142,60003760,90,2025-10-18T11:33:56Z,7165061973,1,region
sell,12670.0,30,30,30000142,60003760,90,2025-10-18T08:29:59Z,7164965386,1,region
sell,12790.0,16503,16503,30000142,60003760,90,2025-10-18T04:26:29Z,7164864423,1,region
sell,12800.0,727,6175,30000142,60003760,90,2025-10-17T22:17:28Z,7164712459,1,region
sell,12820.0,6000,6000,30000142,60003760,90,2025-10-17T18:02:23Z,7164550694,1,region
sell,12830.0,21959,21959,30000142,60003760,90,2025-10-17T18:01:21Z,7164549948,1,region
sell,12840.0,2000,2000,30000142,60003760,90,2025-10-17T16:44:06Z,7164498580,1,region
sell,12860.0,2000,2000,30000142,60003760,90,2025-10-17T16:44:49Z,7164498948,1,region
sell,12900.0,48057,124904,30000142,60003760,90,2025-10-17T03:53:31Z,7164156787,1,region
sell,12970.0,13146,17670,30000142,60003760,90,2025-10-17T02:07:34Z,7164119371,1,region
sell,12980.0,20000,20000,30000142,60003760,90,2025-10-17T02:03:10Z,7164117895,1,region
sell,13000.0,17815,17815,30000142,60003760,90,2025-11-01T11:55:09Z,7175529990,1,region
sell,13000.0,13777,14057,30000142,60003760,90,2025-10-16T21:00:11Z,7163990128,1,region
sell,13120.0,79437,79437,30000142,60003760,90,2025-10-19T15:21:08Z,7166065540,1,region
sell,13200.0,4,4,30000142,60003760,90,2025-09-07T18:04:55Z,7137243933,1,region
sell,13300.0,2721,2721,30000142,60003760,90,2025-10-13T20:30:53Z,7161901095,1,region
sell,13390.0,9992,9992,30000142,60003760,90,2025-09-12T20:28:45Z,7085025720,1,region
sell,13460.0,82513,82513,30000142,60003760,90,2025-10-31T16:40:53Z,7174947169,1,region
sell,13890.0,300,300,30000142,60003760,90,2025-09-20T10:20:48Z,7084615239,1,region
sell,19000.0,4,4,30000142,60003760,90,2025-10-07T14:33:21Z,7157001392,1,region
