side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,74000000.0,8,8,30000142,60003760,90,2025-10-30T04:07:50Z,7173867865,1,region
sell,74890000.0,2,2,30000142,60003760,90,2025-10-29T20:14:58Z,7173624713,1,region
sell,74950000.0,1,1,30000142,60003760,90,2025-10-29T19:44:14Z,7173580960,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-29T18:33:03Z,7173547688,1,region
sell,75880000.0,6,6,30000142,60003760,90,2025-11-04T04:36:58Z,7177830845,1,region
sell,76780000.0,1,1,30000142,60003760,90,2025-10-29T12:50:41Z,7173332201,1,region
sell,76800000.0,1,2,30000142,60003760,90,2025-10-29T11:53:13Z,7172610447,1,region
sell,76810000.0,1,1,30000142,60003760,90,2025-10-29T11:15:34Z,7171811231,1,region
sell,76990000.0,1,1,30000142,60003760,90,2025-10-29T01:25:42Z,7173063562,1,region
sell,77000000.0,2,2,30000142,60003760,90,2025-10-29T00:57:49Z,7173050782,1,region
sell,79350000.0,1,1,30000142,60003760,30,2025-10-29T04:37:01Z,7173135718,1,region
sell,79380000.0,1,1,30000142,60003760,90,2025-10-29T02:05:29Z,7172907228,1,region
sell,79500000.0,1,1,30000142,60003760,30,2025-10-28T14:07:58Z,7172632536,1,region
sell,79850000.0,1,1,30000142,60003760,90,2025-10-28T14:28:46Z,7172644056,1,region
sell,82530000.0,1,1,30000142,60003760,90,2025-10-28T07:52:15Z,7172458517,1,region
sell,87550000.0,1,1,30000142,60003760,90,2025-10-29T05:33:09Z,7172070963,1,region
sell,87590000.0,6,6,30000142,60003760,90,2025-10-28T10:40:38Z,7172522761,1,region
sell,87670000.0,3,3,30000142,60003760,90,2025-10-27T22:59:20Z,7172266086,1,region
sell,87800000.0,1,1,30000142,60003760,30,2025-10-27T21:01:23Z,7172193313,1,region
sell,88000000.0,1,1,30000142,60003760,30,2025-10-27T17:00:22Z,7172024921,1,region
sell,89720000.0,1,1,30000142,60003760,90,2025-10-27T16:56:42Z,7171920841,1,region
sell,89830000.0,6,6,30000142,60003760,90,2025-10-27T12:34:06Z,7171875121,1,region
sell,89860000.0,1,1,30000142,60003760,90,2025-10-27T09:20:51Z,7171792880,1,region
sell,89900000.0,1,1,30000142,60003760,30,2025-10-27T08:47:20Z,7171780769,1,region
sell,89960000.0,1,1,30000142,60003760,90,2025-10-27T01:20:27Z,7171624171,1,region
sell,89980000.0,1,1,30000142,60003760,30,2025-10-26T17:26:13Z,7171307334,1,region
sell,114700000.0,1,1,30000142,60003760,90,2025-10-27T02:49:37Z,7171204142,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-10-26T09:58:20Z,7170987580,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-10-26T05:26:44Z,7170857635,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-10-07T00:59:42Z,7156637756,1,region
