side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,499800.0,50,50,30000205,60000964,90,2025-11-15T17:37:30Z,7062534722,1,region
sell,700000.0,37,37,30000142,60003760,30,2025-11-14T21:00:29Z,7186055595,1,region
sell,785700.0,21,100,30000142,60003760,90,2025-11-14T19:34:31Z,7185698871,1,region
sell,785700.0,100,100,30000142,60003760,90,2025-11-14T19:42:40Z,7186000039,1,region
sell,786700.0,17,17,30000142,60003760,90,2025-11-14T18:00:44Z,7185923024,1,region
sell,793500.0,207,241,30000142,60003760,90,2025-11-14T14:20:45Z,7185106557,1,region
sell,794200.0,2,2,30000142,60003760,30,2025-11-14T12:51:26Z,7185708028,1,region
sell,794400.0,184,187,30000142,60003760,90,2025-11-14T12:40:30Z,7185702333,1,region
sell,795000.0,5,5,30000142,60003760,90,2025-11-14T06:07:18Z,7185532067,1,region
sell,800000.0,7,7,30000142,60003760,90,2025-11-14T05:08:25Z,7185510074,1,region
sell,898300.0,3,3,30000142,60003760,90,2025-11-14T04:02:29Z,7185482058,1,region
sell,898500.0,1,1,30000142,60003760,14,2025-11-14T03:17:57Z,7185462337,1,region
sell,900000.0,3,6,30000142,60003760,90,2025-11-13T18:07:49Z,7185150632,1,region
sell,991000.0,319,322,30000142,60003760,90,2025-11-13T15:19:29Z,7185039187,1,region
sell,992700.0,13,23,30000142,60003760,90,2025-11-13T08:37:16Z,7184832981,1,region
sell,992900.0,22,22,30000142,60003760,90,2025-11-13T08:10:20Z,7184821959,1,region
sell,994700.0,1,1,30000142,60003760,7,2025-11-13T09:57:08Z,7184865879,1,region
sell,998000.0,5,5,30000142,60003760,90,2025-10-06T09:37:52Z,7156044643,1,region
