side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,993900.0,169,200,30000142,60003760,90,2025-11-12T16:28:50Z,7184325321,1,region
sell,994000.0,28,70,30000142,60003760,90,2025-11-12T15:55:19Z,7184303214,1,region
sell,995700.0,55,200,30000142,60003760,90,2025-11-12T09:36:52Z,7184102386,1,region
sell,996800.0,6,6,30000142,60003760,90,2025-11-12T07:30:03Z,7184050122,1,region
sell,996900.0,188,200,30000142,60003760,90,2025-11-12T07:07:38Z,7184040111,1,region
sell,997700.0,131,200,30000142,60003760,90,2025-11-12T05:12:20Z,7183994922,1,region
sell,998000.0,469,501,30000142,60003760,90,2025-11-12T00:38:31Z,7182051498,1,region
sell,998100.0,38,40,30000142,60003760,90,2025-11-12T01:32:17Z,7181457614,1,region
sell,998700.0,149,200,30000142,60003760,90,2025-11-11T19:07:30Z,7183669787,1,region
sell,1045000.0,100,100,30000142,60003760,90,2025-11-11T12:13:41Z,7183396811,1,region
sell,1050000.0,1,2,30000197,60001795,90,2025-11-11T02:43:00Z,7183159940,1,region
sell,1068000.0,23,40,30000142,60003760,90,2025-11-11T05:13:38Z,7181865302,1,region
sell,1072000.0,8,40,30000142,60003760,90,2025-11-10T22:58:53Z,7183044093,1,region
sell,1075000.0,3,4,30000142,60003760,90,2025-11-10T22:33:49Z,7181682247,1,region
sell,1108000.0,4,4,30000142,60003760,90,2025-11-10T19:47:51Z,7182920404,1,region
sell,1138000.0,115,115,30000142,60003760,90,2025-11-09T18:40:32Z,7182110337,1,region
sell,1148000.0,5,5,30000142,60003760,90,2025-11-09T16:23:53Z,7182000516,1,region
sell,1150000.0,51,51,30000142,60003760,90,2025-11-09T16:10:33Z,7181988933,1,region
sell,1159000.0,1,1,30000142,60003760,14,2025-11-09T15:38:02Z,7181961902,1,region
sell,1175000.0,9,9,30000142,60003760,90,2025-11-09T10:51:22Z,7181752729,1,region
sell,1227000.0,51,122,30000142,60003760,90,2025-11-09T04:30:35Z,7181447566,1,region
sell,1238000.0,163,199,30000142,60003760,90,2025-11-08T23:19:34Z,7181419317,1,region
sell,1275000.0,2,2,30000142,60003760,90,2025-11-08T19:05:51Z,7181239001,1,region
sell,1315000.0,45,48,30000142,60003760,90,2025-11-08T06:57:19Z,7180768926,1,region
sell,1316000.0,19,50,30000142,60003760,90,2025-11-08T04:08:08Z,7180695978,1,region
sell,1317000.0,23,100,30000142,60003760,90,2025-11-07T23:07:51Z,7179713926,1,region
sell,1350000.0,214,214,30000142,60003760,90,2025-11-07T19:29:03Z,7180430533,1,region
sell,1370000.0,9,12,30000142,60003760,90,2025-11-07T16:31:35Z,7180318119,1,region
sell,1386000.0,26,40,30000142,60003760,90,2025-11-07T12:26:40Z,7180182190,1,region
sell,1391000.0,10,50,30000142,60003760,90,2025-11-07T07:51:59Z,7180066755,1,region
sell,1396000.0,59,200,30000142,60003760,90,2025-11-06T23:11:58Z,7179868878,1,region
sell,1398000.0,2,4,30000142,60003760,90,2025-11-06T18:20:33Z,7179700124,1,region
sell,1500000.0,2,2,30000205,60013045,90,2025-10-22T19:54:03Z,7168359521,1,region
sell,1500000.0,1,1,30000205,60013045,90,2025-10-22T19:53:53Z,7168359415,1,region
sell,1600000.0,64,64,30000142,60003760,90,2025-10-25T09:24:50Z,7170110194,1,region
sell,1967000.0,1,1,30000180,60012667,90,2025-11-13T05:56:11Z,7184768583,1,region
sell,1968000.0,10,10,30000180,60012667,90,2025-11-03T12:22:30Z,7177271035,1,region
sell,1970000.0,50,50,30000180,60012667,90,2025-11-02T12:14:23Z,7176424673,1,region
sell,1996000.0,2,2,30000180,60012667,90,2025-10-23T11:42:44Z,7168394623,1,region
sell,1999000.0,2,2,30030141,60015027,90,2025-11-10T22:16:53Z,7183021064,1,region
