side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3600.0,492,500,30000142,60003760,90,2025-10-24T12:34:45Z,7162122364,1,1
buy,2000.0,25,35,30000144,1044752365771,90,2025-10-10T14:20:42Z,7156760670,1,1
sell,697900.0,1,1,30000142,60003760,1,2025-11-16T08:36:42Z,7187382433,1,region
sell,697900.0,1,1,30000142,60003760,1,2025-11-16T08:44:09Z,7187386528,1,region
sell,698000.0,2,2,30000142,60003760,30,2025-11-16T08:13:52Z,7187371115,1,region
sell,699000.0,4,4,30000142,60003760,14,2025-11-16T07:24:01Z,7187344030,1,region
sell,699900.0,2,11,30000142,60003760,90,2025-11-16T06:33:41Z,7186402453,1,region
sell,700000.0,9,9,30000142,60003760,14,2025-11-16T08:16:14Z,7185583417,1,region
sell,718500.0,20,20,30000142,60003760,90,2025-11-16T07:09:57Z,7187246833,1,region
sell,718600.0,33,33,30000142,60003760,90,2025-11-16T06:15:21Z,7187309922,1,region
sell,718900.0,2,2,30000142,60003760,90,2025-11-16T03:47:27Z,7187237636,1,region
sell,719000.0,12,19,30000142,60003760,90,2025-11-16T01:15:03Z,7187152332,1,region
sell,719900.0,5,17,30000142,60003760,90,2025-11-16T00:26:16Z,7187127804,1,region
sell,720000.0,1,10,30000142,60003760,30,2025-11-15T18:47:31Z,7186863711,1,region
sell,729100.0,2,2,30000142,60003760,90,2025-11-15T18:02:13Z,7186828639,1,region
sell,730000.0,4,4,30000142,60003760,90,2025-11-15T08:16:22Z,7186410420,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-15T07:58:30Z,7186400574,1,region
sell,789900.0,5,5,30000142,60003760,90,2025-11-15T07:32:34Z,7186389052,1,region
sell,790000.0,2,2,30000142,60003760,90,2025-11-15T07:25:05Z,7186385557,1,region
sell,890900.0,1,1,30000142,60003760,3,2025-11-15T16:42:15Z,7186760938,1,region
sell,898400.0,6,6,30000142,60003760,90,2025-11-15T06:52:15Z,7186369274,1,region
sell,898600.0,11,12,30000142,60003760,90,2025-11-15T03:20:05Z,7186271101,1,region
sell,898800.0,1,1,30000142,60003760,90,2025-11-15T03:09:21Z,7186265868,1,region
sell,899000.0,12,36,30000142,60003760,90,2025-11-09T16:06:02Z,7181984460,1,region
sell,900000.0,3,3,30000142,60003760,90,2025-11-14T17:35:56Z,7185901490,1,region
sell,900000.0,3,3,30000142,60003760,14,2025-11-08T18:23:19Z,7181207382,1,region
sell,920200.0,1,1,30000142,60003760,14,2025-11-11T07:05:13Z,7183269820,1,region
sell,929800.0,18,18,30000142,60003760,90,2025-11-08T10:50:31Z,7180881226,1,region
sell,949900.0,2,2,30000142,60003760,90,2025-11-08T09:02:47Z,7180824865,1,region
sell,950000.0,4,4,30000142,60003760,90,2025-11-08T08:41:03Z,7180814943,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-11-15T04:13:52Z,7186296903,1,region
sell,988900.0,4,4,30000142,60003760,90,2025-11-08T08:38:40Z,7180813840,1,region
sell,989000.0,5,5,30000142,60003760,90,2025-11-08T10:51:59Z,7180881996,1,region
sell,989600.0,5,5,30000142,60003760,90,2025-11-08T07:58:38Z,7180795860,1,region
sell,994000.0,50,50,30000142,60003760,90,2025-11-08T05:11:54Z,7180721700,1,region
sell,995000.0,6,6,30000142,60003760,90,2025-11-08T04:12:12Z,7180697490,1,region
sell,995900.0,8,12,30000142,60003760,90,2025-11-08T01:17:47Z,7180621659,1,region
sell,997000.0,9,9,30000142,60003760,90,2025-11-08T03:07:51Z,7180670418,1,region
sell,997000.0,2,5,30000142,60003760,90,2025-11-07T22:43:17Z,7180549537,1,region
sell,998000.0,4,12,30000142,60003760,90,2025-11-07T22:04:13Z,7180528500,1,region
sell,999000.0,24,24,30000142,60003760,30,2025-11-15T02:59:19Z,7186260714,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-11-07T21:33:02Z,7180509934,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-09T19:30:24Z,7182149741,1,region
sell,1000000.0,6,6,30000142,60003760,90,2025-11-13T21:06:11Z,7185275721,1,region
sell,1100000.0,3,3,30000142,60003760,90,2025-11-08T08:15:33Z,7180803172,1,region
sell,1139000.0,1,1,30000142,60003760,30,2025-11-07T19:37:57Z,7180435936,1,region
sell,1140000.0,2,2,30000142,60003760,90,2025-11-07T19:27:24Z,7180429582,1,region
sell,1147000.0,9,9,30000142,60003760,90,2025-11-07T18:47:31Z,7180402010,1,region
sell,1149000.0,15,109,30000142,60003760,90,2025-11-07T18:06:13Z,7180374951,1,region
sell,1150000.0,2,2,30000142,60003760,90,2025-11-07T18:01:30Z,7178967646,1,region
sell,1151000.0,6,6,30000142,60003760,90,2025-11-07T17:59:12Z,7180371177,1,region
sell,1159000.0,1,1,30000142,60003760,90,2025-11-07T13:29:18Z,7180213400,1,region
sell,1170000.0,4,4,30000142,60003760,30,2025-11-07T09:50:00Z,7180113611,1,region
sell,1197000.0,32,35,30000142,60003760,90,2025-11-07T08:07:22Z,7180072292,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-11-07T07:33:13Z,7180059142,1,region
sell,1233000.0,2,2,30000142,60003760,90,2025-11-07T05:51:19Z,7180023389,1,region
sell,1241000.0,15,15,30000142,60003760,90,2025-11-07T05:44:53Z,7180021237,1,region
sell,1242000.0,6,6,30000142,60003760,90,2025-11-07T05:43:15Z,7180020588,1,region
sell,1245000.0,3,3,30000142,60003760,90,2025-11-07T00:57:04Z,7179914075,1,region
sell,1288000.0,2,2,30000142,60003760,90,2025-11-07T03:24:39Z,7179968989,1,region
sell,1289000.0,50,50,30000142,60003760,90,2025-11-13T14:41:17Z,7178875715,1,region
sell,1290000.0,150,150,30000142,60003760,90,2025-11-07T00:45:16Z,7179909360,1,region
sell,1370000.0,2,2,30000142,60003760,90,2025-11-06T23:19:08Z,7179872994,1,region
sell,1400000.0,2,4,30000142,60003760,14,2025-11-06T22:13:41Z,7179843443,1,region
sell,1405000.0,3,3,30000142,60003760,90,2025-11-06T21:50:23Z,7179830657,1,region
sell,1410000.0,2,2,30000142,60003760,90,2025-11-07T03:24:56Z,7179969051,1,region
sell,1440000.0,1,1,30000142,60003760,90,2025-11-06T20:16:45Z,7179771180,1,region
sell,1447000.0,2,2,30000142,60003760,90,2025-11-06T19:10:49Z,7179732526,1,region
sell,1500000.0,12,12,30000142,60003760,90,2025-11-09T20:55:05Z,7182213998,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-08T18:14:30Z,7181200669,1,region
sell,1600000.0,1,1,30000142,60003760,30,2025-11-06T19:02:04Z,7179727254,1,region
sell,1650000.0,17,17,30000142,60003760,90,2025-11-06T21:15:33Z,7179810366,1,region
sell,1700000.0,9,9,30000142,60003760,30,2025-11-14T07:50:39Z,7178858843,1,region
sell,1762000.0,18,18,30000142,60003760,90,2025-11-06T18:05:08Z,7179687097,1,region
sell,1764000.0,10,10,30000142,60003760,90,2025-11-06T17:58:58Z,7179681984,1,region
sell,1765000.0,7,7,30000142,60003760,90,2025-11-06T17:58:07Z,7179681266,1,region
sell,1769000.0,3,3,30000142,60003760,90,2025-11-06T16:29:14Z,7179603972,1,region
sell,1770000.0,7,7,30000142,60003760,90,2025-11-06T16:22:55Z,7179599678,1,region
sell,1780000.0,7,7,30000142,60003760,90,2025-11-06T15:57:20Z,7179583132,1,region
sell,1784000.0,5,5,30000142,60003760,90,2025-11-06T15:14:27Z,7179556174,1,region
sell,1790000.0,7,7,30000142,60003760,14,2025-11-06T18:22:38Z,7179701575,1,region
sell,1800000.0,4,4,30000142,60003760,14,2025-11-06T12:21:18Z,7179464902,1,region
sell,1800000.0,5,5,30000142,60003760,90,2025-11-06T18:13:22Z,7179694046,1,region
sell,1846000.0,2,2,30000142,60003760,90,2025-11-06T14:32:42Z,7179532387,1,region
sell,1940000.0,1,1,30000142,60003760,30,2025-11-06T11:19:16Z,7179439714,1,region
sell,1947000.0,4,4,30000142,60003760,90,2025-11-06T12:04:21Z,7179457387,1,region
sell,1950000.0,1,1,30000142,60003760,90,2025-11-06T09:08:51Z,7179377067,1,region
sell,1962000.0,50,50,30000142,60003760,90,2025-11-06T15:37:35Z,7179570892,1,region
sell,1967000.0,2,2,30000142,60003760,90,2025-11-06T06:33:03Z,7179321325,1,region
sell,2000000.0,6,6,30000142,60003760,90,2025-11-06T08:02:01Z,7179353616,1,region
sell,2000000.0,16,16,30000142,60003760,90,2025-11-05T22:06:59Z,7179111389,1,region
sell,2397000.0,6,6,30000142,60003760,90,2025-11-05T21:52:01Z,7179102498,1,region
sell,2399000.0,55,63,30000142,60003760,90,2025-11-05T21:21:38Z,7179080534,1,region
sell,2500000.0,5,5,30000142,60003760,90,2025-11-05T21:06:24Z,7179071626,1,region
sell,3280000.0,3,3,30000142,60003760,90,2025-11-05T19:06:57Z,7178987451,1,region
sell,3287000.0,3,5,30000142,60003760,90,2025-11-05T17:57:16Z,7178913528,1,region
sell,3290000.0,3,3,30000142,60003760,90,2025-11-05T17:12:55Z,7178916202,1,region
sell,3293000.0,21,21,30000142,60003760,30,2025-11-05T16:51:56Z,7178902383,1,region
sell,3498000.0,13,13,30000142,60003760,90,2025-11-05T16:23:44Z,7178887955,1,region
sell,3557000.0,23,23,30000142,60003760,90,2025-11-09T10:33:56Z,7181743563,1,region
sell,3816000.0,30,30,30000142,60003760,90,2025-11-06T11:53:33Z,7179452508,1,region
sell,3823000.0,3,3,30000142,60003760,90,2025-11-05T15:52:19Z,7178870873,1,region
sell,3824000.0,7,7,30000142,60003760,90,2025-11-05T15:49:50Z,7178869760,1,region
sell,3825000.0,9,9,30000142,60003760,90,2025-11-05T15:49:30Z,7178869534,1,region
sell,3990000.0,2,2,30000142,60003760,90,2025-11-05T15:24:00Z,7178856756,1,region
sell,4141000.0,4,4,30000142,60003760,90,2025-11-05T15:06:35Z,7178846550,1,region
sell,4142000.0,2,2,30000142,60003760,90,2025-11-05T15:05:05Z,7178845622,1,region
sell,4149000.0,1,1,30000142,60003760,90,2025-11-05T19:39:42Z,7179009549,1,region
sell,4150000.0,1,1,30000142,60003760,90,2025-11-05T14:42:05Z,7178834083,1,region
sell,4197000.0,4,4,30000142,60003760,90,2025-11-05T14:40:02Z,7178833091,1,region
sell,4200000.0,8,9,30000142,60003760,90,2025-11-05T14:24:53Z,7178826051,1,region
sell,4270000.0,1,3,30000142,60003760,90,2025-11-05T14:15:52Z,7178821278,1,region
sell,4498000.0,2,2,30000142,60003760,90,2025-11-05T13:00:13Z,7178783264,1,region
sell,4499000.0,56,56,30000142,60003760,90,2025-11-05T12:55:27Z,7178780618,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-05T12:03:16Z,7178755622,1,region
sell,4949000.0,4,4,30000142,60003760,90,2025-11-05T11:43:09Z,7178747156,1,region
sell,4998000.0,10,10,30000142,60003760,90,2025-11-05T11:43:14Z,7178747187,1,region
sell,5000000.0,33,33,30000142,60003760,90,2025-11-05T10:39:55Z,7178715569,1,region
sell,5079000.0,2,2,30000142,60003760,90,2025-11-05T10:03:46Z,7178702261,1,region
sell,5080000.0,13,16,30000142,60003760,90,2025-11-05T09:34:51Z,7178690294,1,region
sell,5099000.0,1,1,30000142,60003760,90,2025-11-05T09:35:01Z,7178690382,1,region
sell,5292000.0,14,14,30000142,60003760,90,2025-11-05T09:30:35Z,7178688710,1,region
sell,5294000.0,1,1,30000142,60003760,90,2025-11-05T09:16:40Z,7178683843,1,region
sell,5295000.0,2,2,30000142,60003760,90,2025-11-05T09:13:35Z,7178682525,1,region
sell,5296000.0,8,8,30000142,60003760,90,2025-11-05T09:01:27Z,7178678160,1,region
sell,5296000.0,4,4,30000142,60003760,90,2025-11-05T09:11:32Z,7178681791,1,region
sell,5297000.0,4,4,30000142,60003760,90,2025-11-05T08:50:20Z,7178674596,1,region
sell,5297000.0,4,4,30000142,60003760,90,2025-11-05T08:51:08Z,7178674949,1,region
sell,5299000.0,13,14,30000142,60003760,90,2025-11-05T08:15:50Z,7178663610,1,region
sell,5299000.0,1,1,30000142,60003760,30,2025-11-05T08:22:09Z,7178665728,1,region
sell,5300000.0,1,1,30000142,60003760,90,2025-11-05T11:24:12Z,7178739944,1,region
sell,5396000.0,2,3,30000142,60003760,90,2025-11-05T07:15:31Z,7178644086,1,region
sell,5399000.0,50,50,30000142,60003760,90,2025-11-05T05:53:44Z,7178615690,1,region
sell,5400000.0,5,5,30000142,60003760,90,2025-11-05T08:19:22Z,7178664840,1,region
sell,5493000.0,9,9,30000142,60003760,90,2025-11-05T05:53:26Z,7178615596,1,region
sell,7000000.0,4,8,30000142,60003760,90,2025-10-09T15:53:01Z,7158349205,1,region
sell,7390000.0,1,1,30000142,60003760,90,2025-10-09T15:40:14Z,7157402735,1,region
sell,7400000.0,1,1,30000142,60003760,90,2025-10-09T14:20:32Z,7158411723,1,region
sell,7490000.0,1,1,30000142,60003760,90,2025-10-09T14:20:28Z,7158411693,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-31T21:31:09Z,7175143143,1,region
sell,8068000.0,3,3,30000142,60003760,90,2025-10-09T13:06:05Z,7158369573,1,region
sell,9100000.0,1,1,30000142,60003760,90,2025-10-12T01:49:32Z,7160416140,1,region
sell,10000000.0,20,20,30000142,60003760,90,2025-11-04T13:53:16Z,7178094716,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-06T14:58:32Z,7179546581,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-10-13T12:47:12Z,7161582350,1,region
sell,10460000.0,3,3,30000142,60003760,90,2025-10-09T11:45:55Z,7158331246,1,region
sell,10470000.0,3,3,30000142,60003760,90,2025-10-09T11:43:06Z,7158329770,1,region
sell,11400000.0,2,2,30000142,60003760,90,2025-10-09T08:59:39Z,7158257794,1,region
sell,11850000.0,1,1,30000142,60003760,90,2025-10-08T22:21:26Z,7158026287,1,region
sell,19400000.0,1,1,30000142,60003760,90,2025-10-07T15:29:00Z,7157035788,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-10-07T14:14:38Z,7156488158,1,region
sell,22250000.0,1,1,30000142,60003760,90,2025-10-07T05:20:56Z,7156744907,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-07T08:29:06Z,7156821911,1,region
sell,24610000.0,1,1,30000142,60003760,90,2025-10-09T00:40:18Z,7158083553,1,region
sell,25200000.0,15,15,30000142,60003760,90,2025-11-05T12:36:50Z,7178771407,1,region
sell,25260000.0,1,1,30000142,60003760,90,2025-10-11T08:30:29Z,7159720566,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-10-14T19:27:35Z,7162557622,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-10-08T22:08:05Z,7158019755,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-10-06T19:48:49Z,7156466859,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-06T14:39:43Z,7156221150,1,region
