side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,63050.0,15862,16068,30000142,60003760,90,2025-10-24T15:35:40Z,7169561019,1,region
sell,99800.0,1000,1000,30000142,60003760,90,2025-10-24T09:04:46Z,7169365022,1,region
sell,99800.0,1,1,30000149,60003676,90,2025-10-23T21:15:53Z,7169083012,1,region
sell,124900.0,7,9,30030141,60015027,90,2025-10-26T20:15:10Z,7171447290,1,region
sell,378600.0,9,9,30000134,60003109,90,2025-10-23T12:30:08Z,7168763005,1,region
sell,386300.0,5,5,30000160,60010192,30,2025-11-15T01:09:08Z,7186208208,1,region
sell,386400.0,18,18,30000159,60010195,90,2025-10-23T12:42:01Z,7168220454,1,region
sell,427300.0,11,11,30000163,60010198,90,2025-10-23T14:35:20Z,7168215159,1,region
sell,1988000.0,2,2,30000142,60003760,90,2025-10-23T07:04:23Z,7168628394,1,region
sell,1988000.0,6,6,30000142,60003760,90,2025-10-23T07:04:58Z,7168487697,1,region
sell,1990000.0,11,26,30000142,60003760,90,2025-10-23T06:46:14Z,7168446041,1,region
sell,1996000.0,50,50,30000142,60003760,90,2025-10-23T01:49:53Z,7168520837,1,region
sell,2987000.0,2,2,30000142,60003760,90,2025-10-23T00:26:02Z,7168490033,1,region
sell,4990000.0,16,16,30000142,60003760,90,2025-10-22T17:36:53Z,7168268638,1,region
sell,47000000.0,2,2,30000142,60003760,7,2025-11-15T05:01:54Z,7186319883,1,region
