date,average,highest,lowest,order_count,volume
2025-09-02,41.46,41.46,41.46,126,920146
2025-09-03,30.23,40.94,30.22,140,685705
2025-09-04,30.24,30.24,30.24,120,1105053
2025-09-05,34.89,34.97,30.25,116,557779
2025-09-06,34.5,34.5,34.4,157,264474
2025-09-07,33.68,33.69,29.54,151,426384
2025-09-08,34.0,34.5,34.0,152,4500921
2025-09-09,40.89,41.47,38.9,138,2863896
2025-09-10,40.0,44.99,29.67,158,253617
2025-09-11,39.99,39.99,39.99,133,459699
2025-09-12,29.67,29.67,29.67,114,260847
2025-09-13,39.68,39.68,39.68,170,1638549
2025-09-14,44.94,44.99,44.93,169,1464509
2025-09-15,45.0,45.0,45.0,140,738894
2025-09-16,30.11,30.11,30.11,140,787437
2025-09-17,30.11,30.11,30.11,122,317491
2025-09-18,30.11,45.46,30.11,152,790224
2025-09-19,44.99,44.99,44.98,133,1636413
2025-09-20,44.14,44.19,30.0,179,1181347
2025-09-21,40.9,40.92,29.69,163,732292
2025-09-22,40.97,40.98,40.97,131,1773947
2025-09-23,45.47,45.48,44.5,151,1853123
2025-09-24,45.65,45.67,44.5,130,557942
2025-09-25,44.99,44.99,44.99,118,227354
2025-09-26,49.95,57.0,45.95,166,3805342
2025-09-27,59.9,59.99,41.0,144,309900
2025-09-28,41.9,42.0,41.9,156,1149758
2025-09-29,53.98,53.99,53.9,140,927728
2025-09-30,50.84,53.97,33.77,130,350211
2025-10-01,44.99,49.98,44.9,152,2698081
2025-10-02,44.74,44.75,33.78,124,1445785
2025-10-03,40.0,40.0,40.0,163,1994175
2025-10-04,33.8,33.8,33.8,174,865811
2025-10-05,53.98,54.94,44.62,159,6848605
2025-10-06,49.99,53.98,49.98,190,1560702
2025-10-07,55.08,55.08,55.08,221,657569
2025-10-08,34.0,34.0,34.0,181,2979631
2025-10-09,49.99,51.91,34.02,166,763564
2025-10-10,50.96,50.96,50.95,128,357609
2025-10-11,44.86,44.99,44.85,181,646049
2025-10-12,42.76,42.88,34.2,201,6207758
2025-10-13,42.88,44.84,42.87,144,992670
2025-10-14,44.8,44.85,44.7,117,847410
2025-10-15,44.96,44.97,44.9,159,4595062
2025-10-16,34.0,34.0,34.0,160,7857480
2025-10-17,44.7,44.7,44.7,115,673092
2025-10-18,44.71,44.97,44.71,156,13567757
2025-10-19,35.0,35.0,35.0,168,1794757
2025-10-20,68.99,69.88,68.52,110,4163117
2025-10-21,34.02,34.02,34.02,137,401175
2025-10-22,39.69,39.97,38.98,167,1547438
2025-10-23,39.5,42.49,34.03,137,370941
2025-10-24,39.49,39.97,38.46,129,1018054
2025-10-25,38.14,38.17,34.04,128,487995
2025-10-26,34.0,34.0,34.0,203,8709530
2025-10-27,33.84,33.84,33.84,147,1866109
2025-10-28,35.98,35.99,28.56,148,397430
2025-10-29,35.39,36.0,35.25,147,448989
2025-10-30,36.0,36.15,35.38,171,1443867
2025-10-31,36.21,36.21,36.21,163,1848771
2025-11-01,35.89,36.05,35.78,190,1340884
2025-11-02,33.9,33.9,18.31,199,1763388
2025-11-03,34.69,34.69,34.69,139,1289983
2025-11-04,33.89,34.38,33.0,153,775879
2025-11-05,34.85,34.91,33.9,146,3413179
2025-11-06,34.89,34.91,19.61,121,1240550
2025-11-07,34.81,34.81,33.9,130,362846
2025-11-08,34.88,34.89,33.56,198,2610296
2025-11-09,19.94,31.53,19.93,171,535085
2025-11-10,31.47,31.49,30.83,157,453201
2025-11-11,20.32,29.9,20.31,191,984452
2025-11-12,29.3,29.33,29.3,169,583001
2025-11-13,29.12,29.13,29.1,175,1455336
2025-11-14,28.95,28.99,28.94,178,631805
