side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,109400.0,11,16,30000142,60003760,90,2025-10-12T19:21:34Z,7161093222,1,region
sell,110000.0,59,68,30000142,60003760,90,2025-10-12T17:32:19Z,7160999130,1,region
sell,110500.0,418,420,30000142,60003760,90,2025-10-12T13:37:14Z,7160803951,1,region
sell,111500.0,96,378,30000142,60003760,90,2025-10-07T22:29:00Z,7133600162,1,region
sell,111600.0,107,500,30000142,60003760,90,2025-09-02T05:48:22Z,7124923608,1,region
sell,114300.0,12001,20556,30000142,60003760,90,2025-08-31T08:15:30Z,7080205132,1,region
sell,114800.0,209,500,30000142,60003760,90,2025-08-30T19:21:31Z,7110182408,1,region
sell,115000.0,98,495,30000142,60003760,90,2025-08-30T08:27:58Z,7131592904,1,region
sell,115000.0,110,110,30000142,60003760,90,2025-08-30T18:08:48Z,7131905121,1,region
sell,122400.0,12,12,30000148,60000517,90,2025-11-03T17:27:11Z,7177457177,1,region
sell,123000.0,8,8,30000142,60003760,90,2025-08-30T14:04:07Z,7113929355,1,region
sell,123200.0,1379,1381,30000142,60003760,90,2025-08-29T22:18:25Z,7131344467,1,region
sell,123300.0,203,522,30000142,60003760,90,2025-08-29T22:13:24Z,7130112408,1,region
sell,123300.0,422,460,30000142,60003760,90,2025-08-29T22:14:18Z,7129410259,1,region
sell,124700.0,14,19,30000149,60002740,90,2025-09-24T02:35:39Z,7138582446,1,region
sell,127300.0,60,95,30000142,60003760,90,2025-08-27T21:44:29Z,7130057976,1,region
sell,127900.0,679,866,30000142,60003760,90,2025-08-26T20:21:18Z,7126368945,1,region
sell,128000.0,1081,1795,30000142,60003760,90,2025-08-23T14:07:49Z,7127056992,1,region
sell,128100.0,480,722,30000142,60003760,90,2025-08-23T00:51:12Z,7126701843,1,region
sell,128400.0,442,671,30000142,60003760,90,2025-08-21T17:05:31Z,7125822342,1,region
sell,159500.0,92,92,30000142,60003760,90,2025-09-16T21:37:45Z,7089049583,1,region
sell,201100.0,1,50,30000142,60003760,90,2025-10-24T18:54:25Z,6749667919,1,region
sell,201100.0,38,50,30000142,60003760,90,2025-10-24T18:54:40Z,6750906984,1,region
sell,201200.0,284,500,30000142,60003760,90,2025-10-18T07:21:47Z,6993514044,1,region
sell,350000.0,56,60,30030141,60015027,90,2025-11-09T03:19:19Z,7181537678,1,region
sell,500000.0,24,30,30000181,60002353,90,2025-09-06T09:54:54Z,7136216193,1,region
sell,522000.0,55,58,30000159,60010195,90,2025-08-22T09:11:09Z,7014859919,1,region
sell,1047000.0,11,12,30000163,60010198,90,2025-08-20T19:47:49Z,7125310555,1,region
