side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4368000.0,4,4,30000142,60003760,90,2025-10-02T20:01:33Z,7153554078,1,region
sell,4375000.0,3,3,30000142,60003760,90,2025-10-02T11:55:28Z,7153294893,1,region
sell,4400000.0,1,2,30000142,60003760,90,2025-10-01T16:54:25Z,7152848274,1,region
sell,4450000.0,3,3,30000142,60003760,90,2025-09-30T14:57:39Z,7152168914,1,region
sell,4480000.0,19,20,30000142,60003760,90,2025-09-30T04:50:20Z,7151947129,1,region
sell,4510000.0,5,5,30000142,60003760,90,2025-10-10T10:13:42Z,7159011847,1,region
sell,4673000.0,5,5,30000142,60003760,90,2025-10-06T13:09:36Z,7156161915,1,region
sell,4699000.0,12,12,30000142,60003760,90,2025-09-29T20:14:52Z,7151750643,1,region
sell,4700000.0,90,100,30000142,60003760,90,2025-09-29T19:59:26Z,7151740794,1,region
sell,4713000.0,133,140,30000142,60003760,90,2025-09-29T14:31:48Z,7147516767,1,region
sell,4760000.0,16,19,30000142,60003760,90,2025-09-28T03:25:34Z,7150532791,1,region
sell,4763000.0,18,20,30000142,60003760,90,2025-09-28T01:15:50Z,7150482370,1,region
sell,4780000.0,13,13,30000142,60003760,90,2025-09-27T15:33:31Z,7150127283,1,region
sell,4815000.0,10,10,30000142,60003760,90,2025-09-27T13:12:11Z,7150031872,1,region
sell,4890000.0,7,7,30000142,60003760,90,2025-10-03T13:42:02Z,7153963076,1,region
sell,4999000.0,15,15,30000142,60003760,90,2025-11-03T01:56:42Z,7177010146,1,region
sell,5000000.0,12,12,30000142,60003760,90,2025-10-23T09:38:20Z,7168682607,1,region
sell,5000000.0,21,24,30000167,60002284,90,2025-09-30T09:51:43Z,7152034297,1,region
sell,5120000.0,1,2,30000142,60003760,90,2025-09-27T08:37:27Z,7149892424,1,region
sell,5200000.0,5,5,30000142,60003760,90,2025-09-27T04:06:58Z,7149788021,1,region
sell,5215000.0,4,4,30000142,60003760,90,2025-09-27T02:41:29Z,7149756112,1,region
sell,5247000.0,18,20,30000142,60003760,90,2025-09-26T21:35:56Z,7149623833,1,region
sell,5253000.0,13,19,30000142,60003760,90,2025-09-26T19:04:03Z,7149540477,1,region
sell,5257000.0,38,50,30000142,60003760,90,2025-09-26T18:00:57Z,7148561692,1,region
sell,5265000.0,15,17,30000142,60003760,90,2025-09-26T14:52:47Z,7149389504,1,region
sell,5290000.0,16,16,30000142,60003760,90,2025-09-26T11:42:56Z,7149294133,1,region
sell,5424000.0,137,197,30000142,60003760,90,2025-09-26T02:59:08Z,7147885919,1,region
sell,5428000.0,70,73,30000142,60003760,90,2025-09-25T19:00:28Z,7148916753,1,region
sell,5438000.0,4,14,30000142,60003760,90,2025-09-25T03:43:12Z,7148528331,1,region
sell,5510000.0,8,8,30000142,60003760,90,2025-09-28T07:14:25Z,7150619879,1,region
sell,5670000.0,4,4,30000142,60003760,90,2025-09-24T19:28:21Z,7148325715,1,region
sell,5700000.0,2,5,30000142,60003760,90,2025-09-24T17:45:20Z,7148261847,1,region
sell,5727000.0,18,20,30000142,60003760,90,2025-09-24T17:15:43Z,7148179771,1,region
sell,5744000.0,1,1,30000142,60003760,90,2025-09-24T15:41:50Z,7148192751,1,region
sell,5900000.0,13,13,30000163,60003043,90,2025-11-10T19:56:06Z,7182926666,1,region
sell,5999000.0,200,200,30000142,60003760,90,2025-10-26T19:08:15Z,7171390385,1,region
sell,5999000.0,87,200,30000142,60003760,90,2025-10-11T10:41:56Z,7144998458,1,region
sell,6000000.0,4,4,30000173,60004063,90,2025-10-06T04:05:55Z,7155931935,1,region
sell,6011000.0,70,70,30000142,60003760,90,2025-09-23T02:44:00Z,7147280121,1,region
sell,6017000.0,5,5,30000142,60003760,90,2025-09-23T00:28:30Z,7147226312,1,region
sell,6027000.0,9,9,30000142,60003760,90,2025-09-22T19:29:50Z,7147087539,1,region
sell,6028000.0,54,64,30000142,60003760,90,2025-09-22T19:31:03Z,7146836593,1,region
sell,6049000.0,7,8,30000142,60003760,90,2025-09-22T10:50:06Z,7146797307,1,region
sell,6053000.0,25,25,30000142,60003760,90,2025-09-22T08:41:38Z,7146599748,1,region
sell,6056000.0,2,2,30000142,60003760,90,2025-09-22T06:20:08Z,7146711312,1,region
sell,6057000.0,19,25,30000142,60003760,90,2025-09-22T05:36:05Z,7145497048,1,region
sell,6062000.0,21,25,30000142,60003760,90,2025-09-22T01:59:40Z,7145498699,1,region
sell,6090000.0,5,5,30000142,60003760,90,2025-09-21T13:26:32Z,7146179865,1,region
sell,6127000.0,30,30,30000142,60003760,90,2025-09-21T08:17:30Z,7146002659,1,region
sell,6135000.0,1,20,30000142,60003760,90,2025-09-21T07:05:53Z,7145710185,1,region
sell,6140000.0,24,29,30000142,60003760,90,2025-09-21T06:20:31Z,7145588358,1,region
sell,6155000.0,4,4,30000142,60003760,90,2025-09-21T00:14:39Z,7145818837,1,region
sell,6485000.0,25,25,30000142,60003760,90,2025-09-20T17:15:39Z,7145576693,1,region
sell,6486000.0,3,4,30000142,60003760,90,2025-09-20T17:04:50Z,7145569459,1,region
sell,6668000.0,3,4,30000142,60003760,90,2025-09-20T16:05:39Z,7145529796,1,region
sell,6684000.0,20,21,30000142,60003760,90,2025-09-20T14:57:22Z,7145486260,1,region
sell,6700000.0,108,110,30000142,60003760,90,2025-09-20T12:09:56Z,7145384827,1,region
sell,6997000.0,22,85,30000142,60003760,90,2025-09-18T21:16:06Z,7144375397,1,region
sell,66470000.0,2,2,30000142,60003760,90,2025-09-18T19:28:10Z,7144312796,1,region
sell,417200000.0,4,4,30000142,60003760,90,2025-10-09T09:45:19Z,7158276359,1,region
sell,4497000000.0,11,11,30000142,60003760,90,2025-09-07T02:49:16Z,7136768495,1,region
