side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,15680000.0,3,3,30000142,60003760,90,2025-10-15T05:35:44Z,7162831730,1,region
sell,15700000.0,1,5,30000142,60003760,90,2025-10-07T03:21:00Z,7156700796,1,region
sell,15940000.0,3,4,30000142,60003760,90,2025-10-05T18:19:31Z,7155639270,1,region
sell,15950000.0,11,14,30000142,60003760,90,2025-10-05T16:54:20Z,7155578490,1,region
sell,16700000.0,29,29,30000142,60003760,90,2025-10-04T16:03:04Z,7154757778,1,region
sell,16860000.0,4,20,30000142,60003760,90,2025-10-04T12:47:04Z,7151848959,1,region
sell,17220000.0,8,8,30000142,60003760,90,2025-10-02T15:43:45Z,7153405469,1,region
sell,17290000.0,3,8,30000142,60003760,90,2025-10-02T07:33:54Z,7056683505,1,region
sell,17800000.0,22,22,30000142,60003760,90,2025-10-01T00:52:10Z,7152476587,1,region
sell,17880000.0,30,30,30000142,60003760,90,2025-09-30T15:04:34Z,7152172580,1,region
sell,17900000.0,2,2,30000142,60003760,90,2025-09-30T07:56:27Z,7151995294,1,region
sell,18150000.0,1,1,30000142,60003760,90,2025-09-28T09:47:32Z,7150691750,1,region
