date,average,highest,lowest,order_count,volume
2025-09-15,482.0,482.0,482.0,86,262997
2025-09-16,481.4,481.5,481.0,101,850079
2025-09-17,482.0,482.0,482.0,63,585366
2025-09-18,482.0,482.0,482.0,84,1287218
2025-09-19,482.0,482.0,482.0,55,474218
2025-09-20,485.8,485.9,482.0,106,640383
2025-09-21,485.9,485.9,485.9,133,675179
2025-09-22,485.0,485.8,406.4,83,308303
2025-09-23,485.0,485.0,485.0,85,854215
2025-09-24,461.0,461.9,460.3,94,337693
2025-09-25,482.1,482.1,482.1,61,383789
2025-09-26,482.1,482.1,482.1,80,614933
2025-09-27,479.9,481.9,479.8,125,323507
2025-09-28,479.5,479.6,479.3,102,691038
2025-09-29,479.4,479.4,479.4,76,391107
2025-09-30,478.7,479.0,328.1,99,1161952
2025-10-01,476.9,477.0,476.9,67,265230
2025-10-02,474.6,474.8,330.9,60,230261
2025-10-03,472.0,473.6,472.0,84,445677
2025-10-04,470.0,470.0,470.0,136,928850
2025-10-05,473.6,473.9,470.9,136,1226395
2025-10-06,478.0,478.0,473.0,91,499716
2025-10-07,470.8,471.8,470.8,94,358145
2025-10-08,470.7,470.7,470.7,94,710055
2025-10-09,470.5,470.5,470.5,106,522693
2025-10-10,470.5,470.6,470.5,78,352420
2025-10-11,470.8,470.8,470.8,120,1935422
2025-10-12,470.8,479.5,470.8,155,1468546
2025-10-13,485.9,485.9,485.9,104,789838
2025-10-14,483.0,483.8,413.2,79,573466
2025-10-15,483.0,483.0,483.0,78,980464
2025-10-16,485.7,485.8,418.0,79,443771
2025-10-17,485.9,485.9,485.9,80,1537662
2025-10-18,485.6,485.7,418.7,91,599834
2025-10-19,485.6,485.6,485.6,95,665955
2025-10-20,458.0,458.0,458.0,100,1340513
2025-10-21,458.0,458.0,458.0,57,438572
2025-10-22,471.0,471.0,458.0,74,470617
2025-10-23,470.7,471.0,470.0,124,791975
2025-10-24,469.8,469.8,469.8,110,778875
2025-10-25,469.8,469.9,469.7,89,763409
2025-10-26,469.7,469.8,469.6,120,620246
2025-10-27,469.7,472.1,469.6,112,609122
2025-10-28,444.2,444.2,444.2,125,1137380
2025-10-29,485.5,485.6,485.4,120,534931
2025-10-30,485.4,485.4,485.4,98,823715
2025-10-31,484.5,484.6,484.2,87,242332
2025-11-01,484.2,484.3,484.2,117,1260542
2025-11-02,482.8,483.0,444.2,109,1184687
2025-11-03,482.5,482.6,481.9,79,323032
2025-11-04,480.0,480.0,479.9,109,683560
2025-11-05,479.0,479.0,479.0,120,733452
2025-11-06,479.7,484.5,431.2,101,2221253
2025-11-07,484.3,484.3,484.2,96,824638
2025-11-08,484.3,484.5,484.2,166,1458749
2025-11-09,450.0,484.1,430.2,127,1377570
2025-11-10,482.9,483.7,460.0,148,630330
2025-11-11,482.0,482.8,481.9,194,919489
2025-11-12,480.9,480.9,480.8,244,784693
2025-11-13,479.0,479.8,479.0,175,1792005
2025-11-14,479.8,481.0,479.5,209,2451997
