side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,54990.0,15,19,30030141,60015027,90,2025-11-16T03:11:06Z,7187087000,1,region
sell,55000.0,79,100,30030141,60015027,90,2025-11-16T03:07:24Z,7181427824,1,region
sell,56330.0,118,120,30000142,60003760,90,2025-11-12T17:14:16Z,7184354121,1,region
sell,56380.0,133,133,30000142,60003760,90,2025-11-12T17:14:46Z,7184354470,1,region
sell,56380.0,40,50,30000142,60003760,90,2025-11-12T14:53:51Z,7184263458,1,region
sell,57300.0,180,200,30000142,60003760,90,2025-11-12T05:10:32Z,7183993971,1,region
sell,57500.0,9,10,30000142,60003760,90,2025-11-12T02:37:49Z,7183932046,1,region
sell,58000.0,30,30,30000129,60004237,30,2025-11-12T11:11:21Z,7184151220,1,region
sell,59000.0,295,300,30000142,60003760,90,2025-11-11T18:47:54Z,7183654979,1,region
sell,59190.0,48,50,30000142,60003760,30,2025-11-11T18:23:44Z,7183635061,1,region
sell,59200.0,5,5,30000142,60003760,90,2025-11-11T19:52:05Z,7183705659,1,region
sell,59200.0,11,15,30000142,60003760,90,2025-11-11T18:05:49Z,7183620883,1,region
sell,59980.0,84,100,30000142,60003760,7,2025-11-11T09:23:09Z,7182615220,1,region
sell,62210.0,17,100,30000142,60003760,90,2025-11-10T16:08:04Z,7182765907,1,region
sell,62230.0,60,100,30000142,60003760,90,2025-11-10T12:05:18Z,7182242139,1,region
sell,96830.0,100,100,30000142,60003760,90,2025-11-09T20:04:10Z,7182177225,1,region
sell,96840.0,225,250,30000142,60003760,90,2025-11-09T14:23:50Z,7181558228,1,region
sell,96850.0,100,100,30000142,60003760,90,2025-11-09T10:53:24Z,7181753851,1,region
sell,96860.0,2,4,30000142,60003760,90,2025-11-09T10:28:53Z,7180834375,1,region
sell,96900.0,2,2,30000142,60003760,90,2025-11-09T07:15:10Z,7181639232,1,region
sell,97000.0,243,243,30000142,60003760,90,2025-11-09T12:31:34Z,7181822481,1,region
sell,99990.0,12,14,30000180,60012667,90,2025-11-09T04:23:35Z,7181565587,1,region
sell,107200.0,16,33,30000159,60010195,90,2025-08-20T19:49:44Z,7125311648,1,region
sell,113800.0,20,24,30000163,60010198,90,2025-08-20T19:36:20Z,7125305239,1,region
sell,326800.0,19,19,30000134,60003109,90,2025-11-08T20:58:10Z,7181323137,1,region
sell,358400.0,3,4,30000153,60002806,90,2025-10-16T10:23:13Z,7163625503,1,region
sell,364700.0,6,6,30000185,60012673,90,2025-10-17T00:56:09Z,7164094276,1,region
sell,382600.0,7,7,30000156,60002821,90,2025-10-08T14:29:01Z,7157719472,1,region
sell,399500.0,773,830,30000142,60003760,90,2025-11-08T11:26:02Z,7180306571,1,region
sell,790000.0,8,8,30000142,60003760,90,2025-11-07T21:13:32Z,7180497695,1,region
sell,893800.0,20,23,30000142,60003760,30,2025-11-07T18:54:57Z,7180406899,1,region
sell,17200000.0,1,1,30000142,60003760,90,2025-09-21T13:37:20Z,7146187854,1,region
sell,17200000.0,1,1,30000142,60003760,90,2025-09-21T13:37:34Z,7146187982,1,region
sell,17200000.0,1,1,30000142,60003760,90,2025-09-21T13:37:41Z,7146188032,1,region
