side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,335700.0,2269,5750,30000142,60003760,90,2025-11-04T12:44:49Z,7132540682,1,region
sell,335700.0,381,1000,30000142,60003760,90,2025-11-04T12:46:03Z,7111240301,1,region
sell,335700.0,1250,1500,30000142,60003760,90,2025-11-04T12:45:16Z,7123269496,1,region
sell,335700.0,883,1500,30000142,60003760,90,2025-11-04T12:45:28Z,7125744854,1,region
sell,335700.0,988,1540,30000142,60003760,90,2025-11-04T12:45:41Z,7168851142,1,region
sell,335700.0,1374,1500,30000142,60003760,90,2025-11-04T12:44:59Z,7127929087,1,region
sell,335900.0,1387,1430,30000142,60003760,90,2025-11-04T12:39:10Z,7178048780,1,region
sell,336100.0,7,7,30000142,60003760,14,2025-11-03T10:00:27Z,7177197089,1,region
sell,336500.0,36,239,30000142,60003760,90,2025-11-03T08:27:17Z,7172866749,1,region
sell,338100.0,124,124,30000142,60003760,90,2025-10-28T19:51:19Z,7172866935,1,region
sell,338200.0,5,5,30000142,60003760,90,2025-11-05T20:06:26Z,7179029702,1,region
sell,340000.0,30,30,30000142,60003760,90,2025-10-24T08:12:42Z,7168667068,1,region
sell,340000.0,23,23,30000142,60003760,90,2025-10-24T15:38:53Z,7169563051,1,region
sell,340000.0,17,100,30000143,60000691,90,2025-10-23T14:18:46Z,7125795275,1,region
sell,340000.0,500,500,30000197,60001795,90,2025-11-12T01:16:43Z,7183896218,1,region
sell,344500.0,15,15,30000142,60003760,90,2025-09-19T11:10:44Z,7144669881,1,region
sell,344600.0,80,80,30000142,60003760,90,2025-10-10T18:31:44Z,7159311327,1,region
sell,346300.0,6,6,30000142,60003760,90,2025-09-08T04:32:41Z,7137536156,1,region
sell,348000.0,153,153,30000142,60003760,90,2025-09-06T02:08:14Z,7136040962,1,region
sell,349700.0,3219,9031,30000142,60003760,90,2025-08-26T21:28:42Z,7074452913,1,region
sell,350000.0,2,6,30000119,60005593,90,2025-10-31T01:10:15Z,7174526070,1,region
sell,350000.0,2805,2888,30000142,60003760,90,2025-08-25T20:49:59Z,7109770111,1,region
sell,350300.0,997,997,30000142,60003760,90,2025-09-22T10:38:16Z,7146793686,1,region
sell,352200.0,240,1223,30000142,60003760,90,2025-08-25T08:13:33Z,7119344977,1,region
sell,354200.0,1071,4677,30000142,60003760,90,2025-08-22T14:44:30Z,7124982658,1,region
sell,354500.0,147,159,30000142,60003760,90,2025-08-22T14:23:26Z,7126360147,1,region
sell,362700.0,26,26,30000142,60003760,90,2025-08-20T05:56:47Z,7124943315,1,region
sell,375200.0,20,20,30000142,60003760,90,2025-08-21T23:20:10Z,7126013603,1,region
sell,385500.0,605,605,30000142,60003760,90,2025-11-04T08:05:13Z,7035157775,1,region
sell,388500.0,42,42,30000142,60003760,90,2025-10-05T16:08:17Z,7155546457,1,region
sell,390200.0,258,605,30000142,60003760,90,2025-09-16T16:39:36Z,7062093498,1,region
sell,394000.0,2000,2000,30000142,60003760,90,2025-10-14T01:52:41Z,7105965537,1,region
sell,395000.0,605,605,30000142,60003760,90,2025-09-16T16:38:35Z,7041305649,1,region
sell,395500.0,605,605,30000142,60003760,90,2025-09-16T16:38:12Z,7035176480,1,region
sell,398800.0,3000,3000,30000142,60003760,90,2025-09-21T23:21:53Z,7096972349,1,region
sell,400000.0,141,141,30000142,60003760,90,2025-09-17T00:14:03Z,7143280736,1,region
sell,400000.0,5000,5000,30000142,60003760,90,2025-09-06T10:35:32Z,7136233225,1,region
sell,400000.0,15,15,30000142,60003760,90,2025-11-09T11:56:53Z,7181797533,1,region
sell,400100.0,5000,5000,30000142,60003760,90,2025-10-06T10:34:38Z,7102796848,1,region
sell,401500.0,605,605,30000142,60003760,90,2025-09-16T16:40:17Z,7118721690,1,region
sell,405500.0,595,605,30000142,60003760,90,2025-09-16T16:39:52Z,7035163539,1,region
sell,415000.0,230,260,30000180,60012667,90,2025-11-15T14:58:33Z,7167661049,1,region
sell,438400.0,17,84,30000180,60012667,30,2025-11-14T08:25:16Z,7180274892,1,region
sell,439000.0,87,95,30000180,60012667,90,2025-11-13T18:23:13Z,7183783380,1,region
sell,669300.0,345,500,30000180,60012667,90,2025-11-09T14:35:24Z,7175135432,1,region
sell,676100.0,1,1,30000142,60003760,90,2025-09-20T14:35:54Z,7145473933,1,region
sell,699900.0,5,5,30030141,60015027,90,2025-11-12T19:26:07Z,7184447152,1,region
sell,799900.0,23,50,30000180,60012667,90,2025-10-27T05:48:03Z,7171722099,1,region
sell,934900.0,3,3,30000180,60012667,90,2025-10-20T22:31:57Z,7167110396,1,region
sell,1718000.0,21,23,30000163,60010198,90,2025-09-29T18:01:48Z,7151667674,1,region
sell,3997000.0,8,20,30000140,60003454,90,2025-09-27T20:32:42Z,6648606185,1,region
sell,3999000.0,13,20,30000119,60001543,90,2025-09-27T20:38:32Z,7044354841,1,region
sell,3999000.0,18,20,30000119,60001540,90,2025-09-27T20:43:00Z,7044357096,1,region
sell,3999000.0,10,20,30000140,60003763,90,2025-09-27T20:28:55Z,7044349009,1,region
sell,3999000.0,3,20,30000142,60003469,90,2025-09-27T20:12:47Z,7110661878,1,region
sell,3999000.0,20,20,30000142,60002959,90,2025-09-27T19:50:13Z,7044326979,1,region
sell,3999000.0,5,20,30000142,60003466,90,2025-09-27T19:52:45Z,7044329099,1,region
sell,3999000.0,13,20,30000142,60003757,90,2025-09-27T19:58:08Z,7044331357,1,region
sell,3999000.0,20,20,30000142,60000361,90,2025-09-27T20:07:25Z,7044333978,1,region
sell,3999000.0,20,20,30000142,60000364,90,2025-09-27T20:25:30Z,7044340684,1,region
sell,3999000.0,20,25,30000142,60002953,90,2025-09-27T20:23:10Z,7150335670,1,region
