side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1053000.0,303,544,30000142,60003760,90,2025-11-12T00:10:52Z,7162740861,1,region
sell,1054000.0,150,150,30000142,60003760,90,2025-11-08T09:03:34Z,7180825347,1,region
sell,1057000.0,7,7,30000142,60003760,90,2025-11-08T07:59:50Z,7180796429,1,region
sell,1060000.0,12,12,30000142,60003760,14,2025-11-11T16:56:34Z,7183572229,1,region
sell,1065000.0,41,41,30000142,60003760,90,2025-11-12T13:18:27Z,7184210985,1,region
sell,1066000.0,420,500,30000142,60003760,90,2025-11-07T18:41:40Z,7180397659,1,region
sell,1067000.0,9,9,30000142,60003760,90,2025-11-07T14:24:12Z,7180241982,1,region
sell,1069000.0,21,21,30000142,60003760,90,2025-11-07T13:35:58Z,7180216621,1,region
sell,1070000.0,4,4,30000142,60003760,90,2025-11-07T13:31:12Z,7180214235,1,region
sell,1079000.0,445,445,30000142,60003760,90,2025-11-16T05:38:51Z,7187292809,1,region
sell,1080000.0,11,12,30000142,60003760,90,2025-11-07T10:22:11Z,7180127491,1,region
sell,1085000.0,50,452,30000142,60003760,90,2025-10-05T20:26:49Z,7155733369,1,region
sell,1088000.0,206,206,30000142,60003760,90,2025-10-05T19:18:13Z,7155684382,1,region
sell,1094000.0,5,5,30000142,60003760,90,2025-10-05T14:25:03Z,7155461096,1,region
sell,1150000.0,493,493,30000142,60003760,90,2025-10-13T18:53:44Z,7161832578,1,region
sell,1199000.0,50,50,30000142,60003760,90,2025-10-10T14:12:55Z,7083925035,1,region
sell,1199000.0,134,134,30000142,60003760,90,2025-10-10T14:13:18Z,6968941325,1,region
sell,1223000.0,12,12,30000142,60003760,90,2025-10-07T01:28:06Z,7156651212,1,region
sell,1250000.0,300,300,30000142,60003760,90,2025-09-27T17:34:20Z,7150213732,1,region
sell,1250000.0,254,400,30000142,60003760,90,2025-09-19T18:34:38Z,7144900842,1,region
sell,1260000.0,300,300,30000142,60003760,90,2025-09-18T16:59:58Z,7144231228,1,region
sell,1263000.0,246,246,30000142,60003760,90,2025-09-18T15:14:35Z,7144174934,1,region
sell,1265000.0,61,161,30000142,60003760,90,2025-09-18T05:34:34Z,7143954819,1,region
sell,1270000.0,500,500,30000142,60003760,90,2025-09-15T18:01:21Z,7142530657,1,region
sell,1273000.0,7,7,30000142,60003760,90,2025-09-12T21:40:23Z,7140483413,1,region
sell,1274000.0,119,119,30000142,60003760,90,2025-09-16T07:13:07Z,7142844441,1,region
sell,1274000.0,59,59,30000142,60003760,90,2025-09-20T16:38:31Z,7145551955,1,region
sell,1274000.0,174,237,30000142,60003760,90,2025-09-12T20:47:11Z,7140454622,1,region
sell,1274000.0,515,515,30000142,60003760,90,2025-09-16T23:06:20Z,7143259469,1,region
sell,1274000.0,1187,1187,30000142,60003760,90,2025-10-04T16:41:34Z,7154784645,1,region
sell,1274000.0,277,277,30000142,60003760,90,2025-10-06T16:20:21Z,7156294620,1,region
sell,1290000.0,13,25,30000142,60003760,90,2025-09-09T06:28:26Z,7138175100,1,region
sell,1295000.0,7,7,30000142,60003760,90,2025-09-09T05:12:51Z,7138153838,1,region
sell,1355000.0,22,22,30000142,60003760,90,2025-10-04T22:42:07Z,7155027674,1,region
sell,1388000.0,33,33,30000142,60003760,90,2025-09-08T13:06:44Z,7137711516,1,region
sell,1395000.0,4,4,30000142,60003760,90,2025-09-08T07:26:34Z,7137589281,1,region
sell,1397000.0,6,6,30000142,60003760,90,2025-09-08T06:30:51Z,7137571816,1,region
sell,1400000.0,9,13,30000142,60003760,90,2025-09-07T16:10:44Z,7137168839,1,region
sell,1424000.0,4,7,30000142,60003760,90,2025-08-28T02:14:06Z,7130154766,1,region
sell,1556000.0,15,15,30000142,60003760,90,2025-08-23T14:59:57Z,7127090942,1,region
sell,1796000.0,12,12,30000142,60003760,90,2025-08-23T10:26:32Z,7126932970,1,region
sell,2497000.0,97,200,30000142,60003760,90,2025-08-27T14:47:46Z,7083074359,1,region
sell,2498000.0,11,50,30000142,60003760,90,2025-08-21T21:30:14Z,7125965182,1,region
sell,5999000.0,300,300,30000142,60003760,90,2025-09-12T08:55:17Z,7083133955,1,region
sell,6707000.0,100,100,30000142,60003760,90,2025-09-02T07:16:25Z,6507275636,1,region
sell,6707000.0,50,50,30000142,60003760,90,2025-09-22T18:22:25Z,6516643631,1,region
sell,6708000.0,43,43,30000142,60003760,90,2025-09-08T18:31:49Z,6512700869,1,region
sell,6811000.0,50,50,30000142,60003760,90,2025-09-29T18:17:50Z,6523541392,1,region
sell,7737000.0,100,100,30000142,60003760,90,2025-10-13T18:46:02Z,6533439028,1,region
sell,7764000.0,20,20,30000142,60003760,90,2025-09-22T18:22:38Z,6461119990,1,region
sell,7866000.0,40,40,30000142,60003760,90,2025-09-22T18:23:45Z,6455561381,1,region
sell,9030000.0,100,100,30000142,60003760,90,2025-10-13T18:45:22Z,6408635436,1,region
sell,9238000.0,91,91,30000142,60003760,90,2025-10-13T18:47:16Z,6419021052,1,region
sell,9445000.0,50,50,30000142,60003760,90,2025-10-13T18:45:48Z,6406462838,1,region
sell,9861000.0,23,23,30000142,60003760,90,2025-09-08T18:32:54Z,6388783718,1,region
sell,9861000.0,22,22,30000142,60003760,90,2025-09-22T18:22:18Z,6393898655,1,region
sell,9862000.0,86,86,30000142,60003760,90,2025-09-29T18:20:18Z,6403850257,1,region
sell,9863000.0,4,4,30000142,60003760,90,2025-09-02T07:17:08Z,6383630386,1,region
sell,9896000.0,38,38,30000142,60003760,90,2025-10-13T18:45:30Z,6350856077,1,region
sell,9896000.0,10,10,30000142,60003760,14,2025-11-10T16:59:28Z,7182801723,1,region
sell,10480000.0,150,150,30000142,60003760,90,2025-09-22T18:21:53Z,6398440919,1,region
sell,11520000.0,50,50,30000142,60003760,90,2025-09-29T18:18:20Z,6346851862,1,region
