side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,798.0,22712,22712,30000142,60003760,90,2025-10-25T04:49:23Z,7169987456,1,region
sell,800.0,22712,30000,30000142,60003760,90,2025-10-25T04:12:48Z,7169560655,1,region
sell,867.3,25690,48690,30000142,60003760,90,2025-10-24T21:07:25Z,7169789431,1,region
sell,870.0,690,690,30000142,60003760,90,2025-10-24T12:35:48Z,7169459605,1,region
sell,881.6,499879,499879,30000142,60003760,90,2025-10-24T06:10:44Z,7167464599,1,region
sell,890.0,29432,30432,30000142,60003760,90,2025-10-23T14:13:21Z,7168815875,1,region
sell,910.9,127592,150000,30000142,60003760,90,2025-10-22T14:04:38Z,7167273578,1,region
sell,915.1,33613,250000,30000142,60003760,90,2025-10-21T13:43:49Z,7167414277,1,region
sell,915.3,220854,250000,30000142,60003760,90,2025-10-21T12:20:47Z,7167426047,1,region
sell,915.9,24201,24201,30000142,60003760,90,2025-10-21T06:04:03Z,7167278932,1,region
sell,916.3,2400,2400,30000142,60003760,90,2025-09-16T18:14:40Z,7143125168,1,region
sell,989.2,7586,7586,30000142,60003760,90,2025-09-16T14:26:03Z,7142899398,1,region
sell,989.3,1000,1000,30000142,60003760,90,2025-09-16T14:25:50Z,7143009218,1,region
sell,15000.0,84731,100000,30000142,60003760,90,2025-09-15T01:42:18Z,7142123829,1,region
