date,average,highest,lowest,order_count,volume
2025-11-03,955.3,995.6,955.3,43,48681
2025-11-04,900.0,900.0,900.0,58,128225
2025-11-05,894.7,894.7,894.6,42,45468
2025-11-06,798.0,798.0,798.0,35,44775
2025-11-07,893.9,893.9,893.9,57,95504
2025-11-08,892.4,892.5,890.0,64,51870
2025-11-09,440.4,892.0,440.3,55,86765
2025-11-10,889.0,889.1,888.9,66,112193
2025-11-11,888.6,888.9,886.8,95,89442
2025-11-12,886.5,886.5,445.8,62,48345
2025-11-13,886.2,886.3,886.2,71,64028
2025-11-14,886.2,886.2,886.2,79,75992
