side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,5075.0,653538,700894,30000142,60003760,90,2025-11-16T06:49:29Z,7187145710,1,region
sell,5076.0,143004,143004,30000142,60003760,90,2025-11-16T06:14:39Z,7186895228,1,region
sell,5076.0,150000,150000,30000142,60003760,90,2025-11-16T06:14:57Z,7186895587,1,region
sell,5077.0,12392,17757,30000142,60003760,90,2025-11-16T05:05:03Z,7186797294,1,region
sell,5078.0,136052,136052,30000142,60003760,90,2025-11-16T05:03:20Z,7187275732,1,region
sell,5079.0,12396,85158,30000142,60003760,90,2025-11-16T04:33:08Z,7184987250,1,region
sell,5100.0,107033,283632,30000142,60003760,90,2025-11-15T23:11:10Z,7184574697,1,region
sell,5180.0,1795629,1800000,30000142,60003760,90,2025-11-15T23:26:38Z,7180479402,1,region
sell,5181.0,110109,120109,30000142,60003760,14,2025-11-15T21:43:58Z,7187013441,1,region
sell,5200.0,10974,23174,30000142,60003760,90,2025-11-15T19:41:42Z,7186911800,1,region
sell,5200.0,18100,18100,30000142,60003760,90,2025-11-15T21:38:17Z,7187008546,1,region
sell,5236.0,118470,286801,30000142,60003760,90,2025-11-15T19:42:18Z,7186835678,1,region
sell,5239.0,278035,302235,30000142,60003760,90,2025-11-15T19:04:06Z,7186876857,1,region
sell,5247.0,407754,1045385,30000142,60003760,90,2025-11-15T18:00:46Z,7174348484,1,region
sell,5250.0,27446,31346,30000142,60003760,90,2025-11-15T16:39:00Z,7186757988,1,region
sell,5253.0,29447,43165,30000142,60003760,90,2025-11-15T16:29:03Z,7178823205,1,region
sell,5254.0,12312,31872,30000142,60003760,90,2025-11-15T15:57:34Z,7186722109,1,region
sell,5256.0,174297,214297,30000142,60003760,90,2025-11-15T15:16:54Z,7186689444,1,region
sell,5257.0,247976,513572,30000142,60003760,90,2025-11-15T14:36:56Z,7180325647,1,region
sell,5258.0,334248,340624,30000142,60003760,30,2025-11-15T14:11:09Z,7186253795,1,region
sell,5259.0,500048,572824,30000142,60003760,90,2025-11-15T08:51:34Z,7186044974,1,region
sell,5260.0,156277,291602,30000142,60003760,90,2025-11-15T08:19:03Z,7185184894,1,region
sell,5266.0,250000,250000,30000142,60003760,90,2025-11-15T06:39:16Z,7186364008,1,region
sell,5267.0,186486,200000,30000142,60003760,90,2025-11-15T05:27:52Z,7186331872,1,region
sell,5269.0,77624,82624,30000142,60003760,90,2025-11-15T03:09:01Z,7186265682,1,region
sell,5271.0,89000,100000,30000142,60003760,3,2025-11-15T01:15:52Z,7186211914,1,region
sell,5283.0,3203,3203,30000142,60003760,90,2025-11-14T21:50:44Z,7186091779,1,region
sell,5287.0,1522006,2812130,30000142,60003760,90,2025-11-14T20:10:34Z,7174348540,1,region
sell,5289.0,3643229,4000000,30000142,60003760,90,2025-11-13T21:02:37Z,7185273249,1,region
sell,5290.0,139033,242985,30000142,60003760,14,2025-11-13T20:09:30Z,7185237318,1,region
sell,5296.0,19618,19618,30000142,60003760,90,2025-11-13T18:08:02Z,7185150721,1,region
sell,5298.0,222324,353424,30000142,60003760,90,2025-11-13T15:40:15Z,7181948614,1,region
sell,5300.0,64310,64310,30000142,60003760,90,2025-11-13T13:50:31Z,7184984681,1,region
sell,5376.0,7839,7839,30000142,60003760,30,2025-11-13T12:41:03Z,7184945963,1,region
sell,5376.0,100000,100000,30000142,60003760,90,2025-11-13T11:27:24Z,7184906858,1,region
sell,5377.0,66286,81271,30000142,60003760,90,2025-11-13T10:02:11Z,7184867666,1,region
sell,5398.0,190632,200000,30000142,60003760,90,2025-11-12T21:57:18Z,7184550654,1,region
sell,5455.0,15005,350000,30000142,60003760,90,2025-11-12T03:29:38Z,7179971928,1,region
sell,5457.0,70880,200000,30000142,60003760,90,2025-11-12T01:38:38Z,7183905635,1,region
sell,5463.0,973151,1029967,30000142,60003760,90,2025-11-11T17:42:47Z,7183604088,1,region
sell,5469.0,376581,500000,30000142,60003760,90,2025-11-11T11:55:16Z,7183388941,1,region
sell,5475.0,22860,22860,30000142,60003760,90,2025-11-11T16:41:55Z,7183560698,1,region
sell,5482.0,190000,200000,30000142,60003760,90,2025-11-10T20:16:26Z,7182939746,1,region
sell,5482.0,7676,7676,30000142,60003760,30,2025-11-11T10:50:02Z,7183362921,1,region
sell,5484.0,60960,100000,30000142,60003760,90,2025-11-10T19:20:11Z,7182713132,1,region
sell,5485.0,28641,28641,30000142,60003760,90,2025-11-10T18:37:52Z,7182871194,1,region
sell,5491.0,173814,200000,30000142,60003760,90,2025-11-10T15:37:25Z,7182743947,1,region
sell,5888.0,200000,200000,30000142,60003760,90,2025-11-09T21:43:30Z,7181427513,1,region
sell,5893.0,350000,350000,30000142,60003760,90,2025-11-09T17:15:55Z,7182042173,1,region
sell,5918.0,229983,229983,30000142,60003760,90,2025-11-09T14:54:56Z,7181925608,1,region
sell,5932.0,33490,200000,30000142,60003760,90,2025-11-09T05:56:02Z,7181604829,1,region
sell,5938.0,249638,251738,30000142,60003760,90,2025-11-08T21:57:36Z,7181366192,1,region
sell,5952.0,439128,439128,30000142,60003760,90,2025-11-07T20:32:25Z,7180471841,1,region
sell,5954.0,22085,22085,30000142,60003760,90,2025-11-07T19:04:19Z,7180413569,1,region
sell,5960.0,2368,22368,30000142,60003760,30,2025-11-07T05:19:53Z,7180012439,1,region
sell,5968.0,4497,4497,30000142,60003760,30,2025-11-07T05:56:47Z,7180025572,1,region
sell,5981.0,177146,180311,30000142,60003760,90,2025-11-06T16:45:28Z,7179615323,1,region
sell,5997.0,9649,10137,30000142,60003760,90,2025-11-05T13:43:52Z,7178234525,1,region
sell,6000.0,93600,93600,30000142,60003760,90,2025-11-08T06:29:18Z,7180756929,1,region
sell,6000.0,220475,594321,30000142,60003760,30,2025-11-05T03:20:49Z,7178561866,1,region
sell,6184.0,10802,18802,30000142,60003760,90,2025-11-04T15:29:40Z,7178156872,1,region
sell,6197.0,171363,600000,30000142,60003760,90,2025-11-04T14:14:50Z,7177548477,1,region
sell,6200.0,70000,70000,30000142,60003760,30,2025-11-04T01:03:29Z,7177739113,1,region
sell,6250.0,1666,2666,30000135,60006433,90,2025-11-09T04:58:28Z,7170831515,1,region
sell,6250.0,108000,108000,30000142,60003760,90,2025-11-03T23:15:56Z,7177687814,1,region
sell,6277.0,60007,60007,30000142,60003760,90,2025-11-03T08:10:32Z,7177152184,1,region
sell,6294.0,24248,24248,30000142,60003760,90,2025-11-02T18:39:36Z,7176733532,1,region
sell,6300.0,294290,294290,30000142,60003760,90,2025-11-02T16:45:28Z,7176640222,1,region
sell,6372.0,37020,37020,30000142,60003760,90,2025-11-02T13:46:50Z,7176491048,1,region
sell,6373.0,620430,625956,30000142,60003760,90,2025-11-02T12:48:28Z,7176445957,1,region
sell,6375.0,368987,462091,30000142,60003760,90,2025-11-01T19:32:56Z,7151939334,1,region
sell,6406.0,145808,745558,30000142,60003760,90,2025-11-01T12:39:00Z,7175558848,1,region
sell,6413.0,392827,502857,30000142,60003760,90,2025-10-30T06:55:38Z,7173924079,1,region
sell,6416.0,29160,29160,30000142,60003760,90,2025-10-30T03:50:28Z,7173859549,1,region
sell,6417.0,119190,144206,30000142,60003760,90,2025-10-30T00:49:31Z,7173779511,1,region
sell,6424.0,1483733,1590806,30000142,60003760,90,2025-10-28T16:02:28Z,7172703627,1,region
sell,6425.0,257718,257718,30000142,60003760,90,2025-10-28T15:53:16Z,7172697308,1,region
sell,6430.0,33951,40511,30000142,60003760,90,2025-10-27T22:42:53Z,7172255337,1,region
sell,6525.0,61733,61733,30000142,60003760,90,2025-10-25T13:31:07Z,7170264632,1,region
sell,6563.0,36804,68320,30000142,60003760,90,2025-10-09T18:33:47Z,7156852748,1,region
sell,6566.0,21105,21105,30000142,60003760,90,2025-10-09T15:37:55Z,7158458214,1,region
sell,6573.0,103283,182043,30000142,60003760,90,2025-10-09T08:00:49Z,7158236643,1,region
sell,6573.0,27706,27706,30000142,60003760,90,2025-10-09T09:08:24Z,7158260864,1,region
sell,6600.0,178174,181208,30000142,60003760,90,2025-10-07T20:52:22Z,7157250166,1,region
sell,6801.0,300000,300000,30000142,60003760,90,2025-10-07T14:41:38Z,7157005589,1,region
sell,6810.0,6288,6288,30000142,60003760,90,2025-10-07T03:37:18Z,7156707559,1,region
sell,6936.0,146535,146535,30000142,60003760,90,2025-09-28T22:48:43Z,7151207207,1,region
sell,6949.0,6092,6092,30000142,60003760,90,2025-09-28T10:13:16Z,7150707191,1,region
sell,6991.0,117720,130260,30000142,60003760,90,2025-09-26T12:19:06Z,7149311573,1,region
sell,6999.0,122711,122711,30000142,60003760,90,2025-10-02T23:38:46Z,7153649292,1,region
sell,7099.0,41990,41990,30000142,60003760,90,2025-09-25T12:31:25Z,7148704614,1,region
sell,7172.0,43523,43523,30000142,60003760,90,2025-09-24T08:07:51Z,7147998451,1,region
sell,7192.0,49570,345924,30000142,60003760,90,2025-09-23T13:35:37Z,7132445121,1,region
sell,7194.0,99802,100000,30000142,60003760,90,2025-09-23T11:26:08Z,7088993260,1,region
sell,7212.0,37779,42953,30000142,60003760,90,2025-09-22T16:17:46Z,7146966079,1,region
sell,7219.0,1102143,1102143,30000142,60003760,90,2025-09-22T06:48:57Z,7146720341,1,region
sell,7238.0,773715,830177,30000142,60003760,90,2025-09-21T12:43:30Z,7146151505,1,region
sell,7248.0,392,392,30000142,60003760,90,2025-09-21T06:27:28Z,7145959343,1,region
sell,7255.0,146120,157720,30000142,60003760,90,2025-09-20T20:43:54Z,7145712839,1,region
sell,7278.0,24891,28608,30000142,60003760,90,2025-09-19T21:15:33Z,7144997820,1,region
sell,7309.0,20464,41154,30000142,60003760,90,2025-09-15T10:33:42Z,7142295785,1,region
sell,7327.0,100000,100000,30000142,60003760,90,2025-09-14T15:20:23Z,7141764345,1,region
sell,7463.0,14740,14740,30000142,60003760,90,2025-09-30T18:52:24Z,7152306402,1,region
sell,7472.0,6689,6689,30000142,60003760,90,2025-09-14T07:33:02Z,7141500546,1,region
sell,7478.0,97727,97727,30000142,60003760,90,2025-09-13T23:58:55Z,7141314894,1,region
sell,7483.0,1807872,1809508,30000142,60003760,90,2025-09-13T18:40:05Z,7141129220,1,region
sell,7485.0,14509,14509,30000142,60003760,90,2025-09-13T18:21:32Z,7141116674,1,region
sell,7700.0,178671,210671,30000142,60003760,90,2025-09-12T05:50:22Z,7140005777,1,region
sell,7825.0,60367,128237,30000142,60003760,90,2025-09-10T13:20:56Z,7138935712,1,region
sell,7826.0,324417,334469,30000142,60003760,90,2025-09-10T12:09:58Z,7138902154,1,region
sell,7863.0,127465,200000,30000142,60003760,90,2025-09-04T19:07:18Z,7075629013,1,region
sell,7909.0,144919,188833,30000142,60003760,90,2025-09-03T13:46:40Z,7134479093,1,region
sell,7923.0,19566,19566,30000142,60003760,90,2025-09-03T13:05:08Z,7134458763,1,region
sell,7940.0,250000,250000,30000142,60003760,90,2025-09-03T05:24:59Z,7134295311,1,region
sell,8000.0,443359,443359,30000142,60003760,90,2025-09-04T11:43:52Z,7135021389,1,region
sell,8017.0,241715,333342,30000142,60003760,90,2025-09-01T07:14:54Z,7133034664,1,region
sell,8300.0,300000,300000,30000142,60003760,90,2025-08-23T10:04:42Z,7005623930,1,region
sell,11200.0,100000,100000,30000142,60003760,90,2025-08-31T03:54:59Z,7132195785,1,region
