side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,187200000.0,1,1,30000142,60003760,90,2025-11-15T09:15:52Z,7185351999,1,region
sell,187200000.0,1,1,30000142,60003760,7,2025-11-15T11:28:45Z,7186516174,1,region
sell,187300000.0,2,2,30000142,60003760,90,2025-11-15T07:12:29Z,7186378688,1,region
sell,187700000.0,2,2,30000142,60003760,90,2025-11-15T04:00:59Z,7184062835,1,region
sell,187800000.0,1,1,30000142,60003760,90,2025-11-15T02:12:59Z,7184658029,1,region
sell,188200000.0,1,1,30000142,60003760,90,2025-11-14T23:32:04Z,7185928445,1,region
sell,189500000.0,2,2,30000142,60003760,3,2025-11-14T16:19:54Z,7185847350,1,region
sell,191000000.0,1,1,30000142,60003760,3,2025-11-13T18:46:15Z,7185177073,1,region
sell,191700000.0,1,1,30000142,60003760,90,2025-11-13T13:07:20Z,7184961001,1,region
sell,191800000.0,2,2,30000142,60003760,90,2025-11-13T12:23:13Z,7184936161,1,region
sell,191900000.0,3,4,30000142,60003760,90,2025-11-13T12:10:24Z,7174063691,1,region
sell,193000000.0,1,1,30000142,60003760,90,2025-11-12T23:57:25Z,7184615242,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-11-15T18:53:38Z,7151509695,1,region
sell,200500000.0,1,1,30000142,60003760,30,2025-11-08T22:50:12Z,7181401681,1,region
sell,200900000.0,1,1,30000142,60003760,90,2025-11-09T15:02:22Z,7181931671,1,region
sell,201000000.0,3,3,30000142,60003760,90,2025-11-08T15:19:20Z,7181062289,1,region
sell,201500000.0,2,2,30000142,60003760,90,2025-11-08T12:00:49Z,7180926298,1,region
sell,203800000.0,8,8,30000142,60003760,90,2025-11-07T09:29:22Z,7180105503,1,region
sell,203900000.0,2,2,30000142,60003760,90,2025-11-07T05:56:54Z,7180025648,1,region
sell,204000000.0,1,1,30000142,60003760,90,2025-11-07T05:55:08Z,7180024770,1,region
sell,204500000.0,1,1,30000142,60003760,90,2025-11-07T04:39:12Z,7179996369,1,region
sell,204700000.0,1,1,30000142,60003760,90,2025-11-06T21:12:54Z,7179808754,1,region
sell,205000000.0,1,1,30000142,60003760,90,2025-11-03T12:07:46Z,7177263049,1,region
sell,205200000.0,1,1,30000142,60003760,30,2025-10-30T13:26:29Z,7174096171,1,region
sell,205900000.0,1,1,30000142,60003760,90,2025-10-29T10:54:43Z,7173271192,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-11-02T16:12:32Z,7176612541,1,region
sell,218900000.0,1,1,30000142,60003760,90,2025-10-07T09:10:16Z,7156840898,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-10-06T02:48:05Z,7155903199,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-05T06:58:49Z,7155217884,1,region
sell,221100000.0,1,1,30000142,60003760,90,2025-10-05T04:58:43Z,7154490946,1,region
sell,222800000.0,1,2,30000142,60003760,90,2025-10-04T13:38:16Z,7152105941,1,region
sell,224200000.0,2,2,30000142,60003760,90,2025-10-03T18:51:42Z,7154142767,1,region
sell,225300000.0,1,1,30000142,60003760,90,2025-10-02T16:36:23Z,7153433624,1,region
sell,226400000.0,2,2,30000142,60003760,90,2025-10-02T14:09:38Z,7153357557,1,region
sell,228700000.0,2,2,30000142,60003760,90,2025-10-02T03:05:36Z,7153127591,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-01T08:53:30Z,7152636955,1,region
sell,249500000.0,1,1,30000142,60003760,90,2025-10-01T06:19:58Z,7152583524,1,region
sell,250600000.0,1,1,30000142,60003760,90,2025-09-30T16:40:17Z,7152224119,1,region
sell,255200000.0,1,1,30000142,60003760,90,2025-09-30T04:23:48Z,7151939166,1,region
sell,256400000.0,1,1,30000142,60003760,90,2025-09-29T19:01:24Z,7151705368,1,region
sell,274700000.0,1,1,30000142,60003760,90,2025-09-29T15:05:01Z,7149853703,1,region
sell,280000000.0,3,3,30000142,60003760,90,2025-10-12T10:34:03Z,7160675755,1,region
sell,287800000.0,1,1,30000142,60003760,90,2025-09-28T13:56:42Z,7150843787,1,region
sell,296300000.0,2,2,30000142,60003760,90,2025-09-25T18:21:55Z,7148894208,1,region
sell,298000000.0,1,2,30000142,60003760,90,2025-09-23T21:32:36Z,7147786607,1,region
sell,298600000.0,1,1,30000142,60003760,90,2025-09-23T17:12:10Z,7147633897,1,region
