side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,62840000.0,1,1,30000142,60003760,90,2025-11-15T13:37:09Z,7186099983,1,region
sell,62860000.0,1,3,30000142,60003760,90,2025-11-15T08:25:31Z,7186414887,1,region
sell,63000000.0,1,1,30000142,60003760,14,2025-11-15T01:54:50Z,7186231006,1,region
sell,64200000.0,1,1,30000142,60003760,90,2025-11-15T19:55:45Z,7186924487,1,region
sell,65000000.0,1,3,30000142,60003760,30,2025-11-14T14:04:35Z,7185755891,1,region
sell,65200000.0,1,1,30000142,60003760,90,2025-11-14T10:30:43Z,7185637874,1,region
sell,66200000.0,1,1,30000142,60003760,30,2025-11-14T10:03:54Z,7185625434,1,region
sell,66400000.0,9,9,30000142,60003760,90,2025-11-14T07:48:45Z,7179964870,1,region
sell,66520000.0,2,2,30000142,60003760,7,2025-11-14T06:59:03Z,7185550457,1,region
sell,66520000.0,1,1,30000142,60003760,90,2025-11-14T06:15:29Z,7185534762,1,region
sell,68000000.0,14,14,30000142,60003760,90,2025-11-14T03:07:21Z,7185457851,1,region
sell,68230000.0,1,1,30000142,60003760,90,2025-11-13T15:48:13Z,7185058816,1,region
sell,68250000.0,2,2,30000142,60003760,90,2025-11-13T13:50:25Z,7184636536,1,region
sell,68280000.0,1,2,30000142,60003760,90,2025-11-13T12:48:58Z,7184046683,1,region
sell,68310000.0,3,4,30000142,60003760,90,2025-11-13T11:23:14Z,7184905657,1,region
sell,68390000.0,2,2,30000142,60003760,90,2025-11-13T03:29:07Z,7183816741,1,region
sell,68450000.0,2,2,30000142,60003760,90,2025-11-12T23:01:52Z,7184589050,1,region
sell,68480000.0,1,1,30000142,60003760,14,2025-11-12T20:47:10Z,7184208548,1,region
sell,68490000.0,1,1,30000142,60003760,90,2025-11-12T19:38:38Z,7184456161,1,region
sell,68710000.0,1,1,30000142,60003760,90,2025-11-12T10:03:41Z,7184113992,1,region
sell,68730000.0,1,1,30000142,60003760,90,2025-11-12T08:24:42Z,7184070468,1,region
sell,69920000.0,1,1,30000142,60003760,90,2025-11-12T03:10:39Z,7183946732,1,region
sell,69930000.0,2,2,30000142,60003760,30,2025-11-12T02:56:22Z,7183940398,1,region
sell,70400000.0,2,2,30000142,60003760,90,2025-11-11T17:57:05Z,7178043707,1,region
sell,70440000.0,4,4,30000142,60003760,90,2025-11-11T16:31:37Z,7183553639,1,region
sell,70720000.0,1,1,30000142,60003760,90,2025-11-11T14:34:33Z,7183476831,1,region
sell,70740000.0,1,2,30000142,60003760,90,2025-11-11T18:17:24Z,7179658887,1,region
sell,70750000.0,1,1,30000142,60003760,90,2025-11-11T11:46:10Z,7183385440,1,region
sell,70820000.0,2,3,30000142,60003760,90,2025-11-11T00:45:52Z,7183097559,1,region
sell,70860000.0,3,6,30000142,60003760,90,2025-11-10T17:13:26Z,7179724396,1,region
sell,70860000.0,1,1,30000142,60003760,90,2025-11-10T17:13:33Z,7180341213,1,region
sell,70860000.0,1,1,30000142,60003760,90,2025-11-10T17:13:48Z,7180346247,1,region
sell,70970000.0,1,2,30000142,60003760,30,2025-11-10T00:04:05Z,7182329081,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-11-09T12:48:53Z,7181834661,1,region
sell,71030000.0,2,2,30000142,60003760,90,2025-11-09T09:28:11Z,7180477894,1,region
sell,71040000.0,3,3,30000142,60003760,90,2025-11-09T06:11:35Z,7181610978,1,region
sell,71300000.0,5,6,30000142,60003760,90,2025-11-08T20:07:13Z,7181283084,1,region
sell,71980000.0,2,2,30000142,60003760,90,2025-11-08T16:37:54Z,7181128997,1,region
sell,72000000.0,1,1,30000142,60003760,90,2025-11-08T16:25:00Z,7181118444,1,region
sell,72180000.0,2,2,30000142,60003760,90,2025-11-08T07:17:25Z,7178674948,1,region
sell,72300000.0,1,1,30000142,60003760,90,2025-11-07T14:57:04Z,7180260551,1,region
sell,72320000.0,1,1,30000142,60003760,90,2025-11-07T14:20:04Z,7180239824,1,region
sell,72330000.0,3,4,30000142,60003760,90,2025-11-07T13:39:28Z,7180218031,1,region
sell,72800000.0,1,1,30000142,60003760,90,2025-11-06T01:27:54Z,7179202193,1,region
sell,72970000.0,4,4,30000142,60003760,90,2025-11-05T01:20:48Z,7178516280,1,region
sell,73380000.0,3,3,30000142,60003760,90,2025-11-04T18:06:10Z,7178262825,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-11-07T21:32:41Z,7180509752,1,region
sell,75500000.0,1,7,30000142,60003760,90,2025-10-31T23:57:45Z,7175220027,1,region
sell,78970000.0,2,2,30000142,60003760,90,2025-10-31T12:57:40Z,7174667543,1,region
sell,79920000.0,1,1,30000142,60003760,90,2025-10-30T18:24:09Z,7173995127,1,region
sell,80960000.0,1,1,30000142,60003760,90,2025-10-29T22:27:15Z,7173708737,1,region
sell,80980000.0,1,1,30000142,60003760,90,2025-10-29T19:22:13Z,7173582272,1,region
sell,85000000.0,5,5,30000142,60003760,90,2025-10-29T00:30:00Z,7173036789,1,region
sell,85050000.0,1,1,30000142,60003760,90,2025-10-28T21:25:20Z,7172933688,1,region
sell,85100000.0,4,4,30000142,60003760,90,2025-10-28T16:37:05Z,7172726493,1,region
sell,85110000.0,1,1,30000142,60003760,90,2025-10-28T15:41:10Z,7172689767,1,region
sell,85120000.0,2,2,30000142,60003760,30,2025-10-28T15:10:35Z,7172671836,1,region
sell,85130000.0,1,1,30000142,60003760,90,2025-10-28T14:51:34Z,7144846314,1,region
sell,85220000.0,1,1,30000142,60003760,90,2025-10-26T00:37:29Z,7170735598,1,region
sell,85350000.0,1,1,30000142,60003760,90,2025-09-19T15:12:17Z,7144784287,1,region
sell,99820000.0,1,1,30000142,60003760,90,2025-09-17T19:06:45Z,7143718729,1,region
sell,100900000.0,1,1,30000142,60003760,90,2025-09-17T01:46:26Z,7143310753,1,region
sell,110000000.0,5,5,30000142,60003760,90,2025-11-03T23:41:14Z,7140908636,1,region
sell,112900000.0,1,1,30000142,60003760,90,2025-10-28T13:22:50Z,7141591646,1,region
sell,113000000.0,1,1,30000142,60003760,90,2025-10-22T10:53:38Z,7168054579,1,region
sell,113600000.0,1,1,30000142,60003760,90,2025-09-16T15:58:04Z,7143053473,1,region
sell,113900000.0,1,1,30000142,60003760,90,2025-09-16T14:40:47Z,7143015985,1,region
sell,114000000.0,5,5,30000142,60003760,90,2025-09-16T13:07:34Z,7142975664,1,region
sell,115800000.0,11,11,30000142,60003760,90,2025-09-15T17:33:31Z,7142513818,1,region
sell,118900000.0,1,1,30000142,60003760,90,2025-09-15T14:46:44Z,7142417432,1,region
sell,119400000.0,2,2,30000142,60003760,90,2025-09-15T13:45:54Z,7142384149,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-10-27T12:45:21Z,7171881170,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-09-14T06:23:22Z,7141468310,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-09-14T05:44:01Z,7141452390,1,region
sell,238700000.0,1,1,30000142,60003760,90,2025-09-13T20:24:47Z,7141200033,1,region
sell,239000000.0,1,1,30000142,60003760,90,2025-09-13T17:58:01Z,7141099439,1,region
sell,240800000.0,7,14,30000142,60003760,90,2025-10-18T12:27:28Z,5525505756,1,region
