date,average,highest,lowest,order_count,volume
2025-09-10,60.71,61.0,60.66,44,13914757
2025-09-11,3889.0,3890.0,69.99,36,61524
2025-09-12,3481.0,3886.0,69.99,47,97511
2025-09-13,2455.0,2459.0,2450.0,31,32636
2025-09-14,2429.0,2430.0,2428.0,54,104226
2025-09-15,997.0,2382.0,247.8,55,114563
2025-09-16,247.0,247.3,134.9,51,311204
2025-09-17,119.7,120.0,117.8,47,142502
2025-09-18,117.0,117.5,117.0,42,182433
2025-09-19,116.9,117.0,116.8,42,215394
2025-09-20,113.9,116.7,82.12,74,752630
2025-09-21,116.7,116.7,116.7,63,335267
2025-09-22,116.0,116.5,115.8,55,156539
2025-09-23,110.4,110.8,110.2,51,71955
2025-09-24,109.9,110.0,109.3,55,101850
2025-09-25,107.0,107.8,105.6,70,298577
2025-09-26,105.6,105.9,105.6,69,721035
2025-09-27,74.1,74.1,74.1,81,298654
2025-09-28,74.1,74.1,74.1,70,301858
2025-09-29,105.0,105.8,74.1,49,608908
2025-09-30,52.46,105.4,51.44,63,226825
2025-10-01,104.9,104.9,104.9,53,164584
2025-10-02,103.7,103.7,103.7,41,105907
2025-10-03,99.98,99.99,54.5,41,173246
2025-10-04,99.84,99.85,99.84,57,370918
2025-10-05,99.78,99.78,99.78,67,204273
2025-10-06,99.73,99.73,99.73,92,399482
2025-10-07,99.75,99.75,99.75,92,788558
2025-10-08,98.9,98.9,98.9,67,259855
2025-10-09,98.89,98.9,98.88,65,205769
2025-10-10,98.73,98.73,98.73,90,323652
2025-10-11,98.41,98.49,98.4,65,180509
2025-10-12,55.0,55.0,55.0,92,1583487
2025-10-13,96.99,98.0,96.98,47,132817
2025-10-14,69.93,69.94,69.93,43,643366
2025-10-15,69.7,69.8,55.26,40,102138
2025-10-16,55.31,55.31,55.31,51,519499
2025-10-17,69.67,69.67,69.67,49,256597
2025-10-18,69.92,69.93,55.46,66,349537
2025-10-19,69.97,69.97,69.97,84,312344
2025-10-20,71.1,71.1,71.1,63,289442
2025-10-21,73.93,73.93,73.93,42,201954
2025-10-22,73.92,73.92,73.91,41,236590
2025-10-23,73.73,73.92,73.5,44,246460
2025-10-24,73.72,73.73,73.5,42,291057
2025-10-25,73.73,73.73,73.73,61,723138
2025-10-26,73.72,73.72,73.72,69,587833
2025-10-27,59.34,59.34,59.34,46,193695
2025-10-28,73.72,73.72,73.72,57,489294
2025-10-29,73.72,73.74,59.34,56,220234
2025-10-30,73.67,73.67,73.67,47,178939
2025-10-31,73.67,73.67,73.67,69,151318
2025-11-01,73.64,73.66,73.64,78,338042
2025-11-02,73.49,73.49,73.49,81,327939
2025-11-03,73.47,73.48,70.1,59,195214
2025-11-04,70.09,70.09,70.09,48,275473
2025-11-05,64.0,70.07,63.98,41,72227
2025-11-06,58.22,58.22,58.22,42,729733
2025-11-07,63.85,63.85,63.85,47,167770
2025-11-08,63.83,63.83,63.83,62,311651
2025-11-09,58.22,58.22,58.22,61,735174
2025-11-10,58.19,58.19,58.19,69,1026179
2025-11-11,62.9,62.9,62.9,57,157284
2025-11-12,54.6,54.6,54.6,48,483098
2025-11-13,54.49,54.49,54.49,52,548845
2025-11-14,54.5,54.5,54.5,48,356707
