side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,7080000.0,9,12,30000142,60003760,90,2025-11-15T14:04:27Z,7133113433,1,region
sell,7082000.0,6,64,30000142,60003760,90,2025-11-15T13:06:31Z,7183492669,1,region
sell,7083000.0,10,10,30000142,60003760,90,2025-11-15T13:03:27Z,7186582772,1,region
sell,7119000.0,31,50,30000142,60003760,90,2025-11-15T07:31:39Z,7185574391,1,region
sell,7120000.0,14,50,30000142,60003760,90,2025-11-15T05:13:41Z,7184072644,1,region
sell,7121000.0,1,2,30000142,60003760,90,2025-11-15T03:19:10Z,7186270722,1,region
sell,7123000.0,2,3,30000142,60003760,90,2025-11-15T00:20:08Z,7186182958,1,region
sell,7124000.0,16,20,30000142,60003760,90,2025-11-14T23:33:16Z,7186156410,1,region
sell,7126000.0,1,1,30000142,60003760,90,2025-11-14T20:45:42Z,7186045276,1,region
sell,7129000.0,26,26,30000142,60003760,90,2025-11-14T16:25:52Z,7185851490,1,region
sell,7132000.0,402,426,30000142,60003760,90,2025-11-14T15:43:04Z,7183071274,1,region
sell,7138000.0,33,80,30000142,60003760,90,2025-11-14T09:59:34Z,7182464399,1,region
sell,7139000.0,23,23,30000142,60003760,90,2025-11-14T09:13:42Z,7185270031,1,region
sell,7144000.0,1,1,30000142,60003760,90,2025-11-14T06:19:00Z,7185535930,1,region
sell,7149000.0,4,5,30000142,60003760,90,2025-11-13T22:09:51Z,7185316470,1,region
sell,7157000.0,2,2,30000142,60003760,90,2025-11-13T14:20:19Z,7185002467,1,region
sell,7213000.0,20,20,30000142,60003760,90,2025-11-13T14:02:02Z,7184990408,1,region
sell,7230000.0,2,2,30000142,60003760,90,2025-11-12T17:48:43Z,7184378981,1,region
sell,7234000.0,8,10,30000142,60003760,90,2025-11-12T17:11:13Z,7184351659,1,region
sell,7245000.0,2,2,30000142,60003760,90,2025-11-12T07:23:12Z,7184046711,1,region
sell,7250000.0,2,2,30000142,60003760,90,2025-11-12T05:50:32Z,7184012175,1,region
sell,8310000.0,1,1,30000142,60003760,90,2025-11-12T05:49:10Z,7184011647,1,region
sell,8315000.0,1,8,30000142,60003760,90,2025-11-11T22:42:20Z,7183821468,1,region
sell,8317000.0,3,4,30000142,60003760,90,2025-11-11T22:10:51Z,7183803566,1,region
sell,8340000.0,3,4,30000142,60003760,30,2025-11-11T06:32:50Z,7183255479,1,region
sell,8354000.0,3,6,30000142,60003760,90,2025-11-11T00:21:23Z,7183086080,1,region
sell,8364000.0,100,100,30000142,60003760,90,2025-11-09T17:42:27Z,7182062880,1,region
sell,8366000.0,36,52,30000142,60003760,90,2025-10-26T15:33:04Z,7171219447,1,region
sell,8393000.0,23,23,30000142,60003760,90,2025-10-23T14:38:51Z,7168830147,1,region
sell,8395000.0,1,1,30000142,60003760,90,2025-10-23T09:42:27Z,7168361066,1,region
sell,8404000.0,1,1,30000142,60003760,90,2025-10-22T06:23:52Z,7167963572,1,region
sell,8406000.0,1,1,30000142,60003760,90,2025-10-22T03:17:22Z,7167899075,1,region
sell,8788000.0,1,1,30000142,60003466,90,2025-10-18T13:19:55Z,7165132792,1,region
sell,8796000.0,2,2,30000142,60003760,90,2025-09-27T06:34:46Z,7148256401,1,region
sell,8796000.0,1,2,30000142,60003760,90,2025-09-27T06:34:42Z,7148260681,1,region
sell,8896000.0,1,1,30000142,60003760,90,2025-09-25T05:04:14Z,7147697737,1,region
sell,9256000.0,1,1,30000142,60003760,90,2025-09-23T11:52:52Z,7147466426,1,region
sell,9263000.0,1,1,30000142,60003760,90,2025-09-22T10:28:49Z,7146790510,1,region
sell,9283000.0,2,3,30000142,60003760,90,2025-09-21T12:00:45Z,7146123231,1,region
sell,9294000.0,10,10,30000142,60003760,90,2025-09-21T06:49:38Z,7145967973,1,region
sell,9309000.0,4,4,30000142,60003760,90,2025-09-20T18:20:23Z,7145615542,1,region
sell,9337000.0,2,2,30000142,60003760,90,2025-09-19T16:10:24Z,7144815825,1,region
sell,9347000.0,1,1,30000142,60003760,90,2025-09-18T16:18:15Z,7144208640,1,region
sell,9347000.0,1,1,30000142,60003760,90,2025-09-18T16:39:37Z,7144219828,1,region
sell,9370000.0,5,5,30000142,60003760,90,2025-09-03T06:25:33Z,7134313161,1,region
sell,9393000.0,20,20,30000142,60003760,90,2025-09-03T02:20:23Z,7131313491,1,region
sell,9438000.0,3,4,30000142,60003760,90,2025-09-02T01:45:12Z,7127531009,1,region
sell,9452000.0,1,1,30000142,60003760,90,2025-09-01T17:16:09Z,7133327455,1,region
sell,9460000.0,9,9,30000142,60003760,90,2025-09-01T07:06:56Z,7133032080,1,region
sell,9489000.0,3,3,30000142,60003760,90,2025-08-31T11:50:00Z,7132415805,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-08-30T20:35:56Z,7131999709,1,region
sell,9811000.0,4,4,30000142,60003760,90,2025-08-30T19:08:49Z,7131942410,1,region
sell,9813000.0,9,9,30000142,60003760,90,2025-08-30T18:55:27Z,7124712746,1,region
sell,9861000.0,6,6,30000142,60003760,90,2025-08-29T12:29:35Z,7126947477,1,region
sell,9989000.0,100,100,30000142,60003760,90,2025-08-25T16:26:22Z,7126892319,1,region
sell,10900000.0,1,1,30000142,60003760,90,2025-08-25T03:17:57Z,7128301330,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-08-25T01:12:12Z,7128254891,1,region
sell,12910000.0,1,1,30000142,60003760,90,2025-08-21T10:17:55Z,7125630272,1,region
