side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,8875000.0,3,3,30000142,60003760,90,2025-10-15T17:23:26Z,7163171504,1,region
sell,8996000.0,8,8,30000142,60003760,90,2025-10-14T13:59:31Z,7162344520,1,region
sell,9039000.0,3,7,30000142,60003760,90,2025-10-14T07:57:08Z,7162065321,1,region
sell,9039000.0,7,7,30000142,60003760,90,2025-10-14T08:24:35Z,7162194402,1,region
sell,9793000.0,1,1,30000142,60003760,90,2025-10-10T04:44:57Z,7158884260,1,region
sell,9794000.0,1,1,30000142,60003760,90,2025-10-10T04:33:41Z,7158880208,1,region
sell,9799000.0,10,10,30000142,60003760,90,2025-09-01T17:51:13Z,7133352691,1,region
sell,10000000.0,10,10,30000142,60003760,90,2025-09-01T12:43:55Z,7133164505,1,region
sell,13250000.0,18,25,30000142,60003760,90,2025-08-25T19:41:51Z,7128761271,1,region
sell,13290000.0,21,21,30000142,60003760,90,2025-08-25T18:09:44Z,7128701605,1,region
sell,13300000.0,2,2,30000142,60003760,90,2025-08-25T18:08:16Z,7128700671,1,region
sell,13440000.0,17,17,30000142,60003760,90,2025-08-25T09:24:57Z,7128430463,1,region
