date,average,highest,lowest,order_count,volume
2025-08-08,74.59,74.59,74.59,19,65132
2025-08-09,74.6,74.6,74.6,30,214993
2025-08-10,57.2,57.2,57.2,42,378944
2025-08-11,74.54,74.54,74.54,20,39102
2025-08-12,73.9,74.51,70.0,18,27899
2025-08-13,70.0,70.0,70.0,24,60992
2025-08-14,70.0,70.0,70.0,23,62297
2025-08-15,73.88,73.88,73.88,12,65843
2025-08-16,73.88,73.88,73.88,26,124310
2025-08-17,73.87,73.87,73.87,18,21710
2025-08-18,71.0,73.86,57.29,13,36680
2025-08-19,73.87,73.87,73.87,23,82373
2025-08-20,73.87,73.87,73.87,21,116215
2025-08-21,73.8,73.8,73.8,9,42265
2025-08-22,73.78,73.78,73.78,9,43080
2025-08-23,73.79,73.79,73.79,18,31989
2025-08-24,73.79,73.79,73.79,10,14048
2025-08-25,73.76,73.77,73.76,20,57903
2025-08-26,57.06,57.27,57.06,32,1049557
2025-08-27,73.77,73.78,73.77,23,221046
2025-08-28,30.0,30.0,30.0,20,191887
2025-08-29,73.77,73.77,73.77,23,237159
2025-08-30,73.77,73.78,10.01,25,67475
2025-08-31,70.0,70.0,70.0,20,171942
2025-09-01,73.77,73.77,73.77,18,83510
2025-09-02,73.78,73.78,73.78,19,41827
2025-09-03,0.07,0.07,0.07,23,97125
2025-09-04,0.07,0.07,0.07,18,43902
2025-09-05,73.77,73.77,73.77,11,553870
2025-09-06,73.5,73.5,73.5,38,553651
2025-09-07,70.5,70.5,70.5,17,47408
2025-09-08,70.46,70.46,70.46,27,57600
2025-09-09,70.45,70.46,70.4,17,21768
2025-09-10,70.36,70.4,70.3,19,87797
2025-09-11,0.07,35.0,0.06,24,684417
2025-09-12,69.99,69.99,69.99,21,62161
2025-09-13,68.97,68.97,68.97,24,87450
2025-09-14,68.39,68.4,68.39,21,39144
2025-09-15,68.3,68.3,68.3,18,119816
2025-09-16,68.32,68.32,68.32,13,58535
2025-09-17,68.12,68.2,68.12,22,70062
2025-09-18,68.1,68.1,68.1,26,69005
2025-09-19,68.06,68.06,68.06,18,51745
2025-09-20,64.73,64.73,64.73,18,234962
2025-09-21,64.49,64.49,64.48,30,57941
2025-09-22,64.43,64.43,64.43,18,81372
2025-09-23,64.38,64.38,64.38,14,105542
2025-09-24,64.37,64.37,64.37,21,121451
2025-09-25,1.4,1.4,1.4,12,88793
2025-09-26,64.29,64.32,56.3,16,132758
2025-09-27,60.0,60.0,60.0,22,88846
2025-09-28,1.32,1.32,1.32,22,172764
2025-09-29,58.8,58.8,58.8,18,229290
2025-09-30,58.73,58.73,58.73,17,166063
2025-10-01,58.54,58.7,2.01,19,157919
2025-10-02,57.98,57.98,57.98,16,230213
2025-10-03,52.95,52.95,52.93,15,45778
2025-10-04,52.87,52.88,52.87,30,269438
2025-10-05,25.0,25.0,25.0,31,151918
2025-10-06,49.86,49.87,49.0,27,116941
2025-10-07,48.93,48.98,3.01,27,100013
2025-10-08,47.98,47.98,44.99,21,51033
2025-10-09,44.87,44.87,44.87,21,84000
2025-10-10,44.84,44.87,44.82,32,137651
2025-10-11,23.06,44.78,23.05,27,189834
2025-10-12,43.97,43.97,43.97,36,500313
2025-10-13,41.34,41.34,41.34,20,279783
2025-10-14,41.3,41.33,40.6,26,38670
2025-10-15,40.56,40.56,40.56,23,160948
2025-10-16,27.7,27.7,27.7,24,130442
2025-10-17,40.38,40.45,40.37,16,43528
2025-10-18,40.27,40.27,40.27,19,193328
2025-10-19,40.23,40.23,40.22,33,113676
2025-10-20,40.13,40.13,40.13,26,194234
2025-10-21,39.65,39.65,39.65,22,382353
2025-10-22,27.6,27.6,27.6,24,130355
2025-10-23,39.4,39.4,39.4,10,45236
2025-10-24,3.09,39.37,3.08,24,471667
2025-10-25,39.33,39.34,39.3,21,125874
2025-10-26,39.27,39.28,39.23,28,105694
2025-10-27,39.19,39.2,39.11,27,75850
2025-10-28,3.15,3.15,3.15,20,76472
2025-10-29,38.94,38.95,28.6,29,103784
2025-10-30,28.5,28.69,28.4,27,154947
2025-10-31,23.99,28.68,12.02,20,42122
2025-11-01,23.98,23.98,23.98,16,27301
2025-11-02,12.03,12.03,12.03,21,659481
2025-11-03,27.91,27.92,12.08,15,21104
2025-11-04,27.88,27.88,27.88,31,762472
2025-11-05,27.87,27.87,27.87,28,130407
2025-11-06,25.95,25.95,25.95,13,130365
2025-11-07,25.92,25.92,25.92,22,129385
2025-11-08,25.85,25.85,25.85,34,535232
2025-11-09,25.77,25.77,25.77,28,304764
2025-11-10,25.78,25.78,25.78,27,149100
2025-11-11,19.02,19.02,19.02,31,74494
2025-11-12,25.74,25.74,25.74,22,51949
2025-11-13,19.01,19.01,19.01,22,180023
2025-11-14,25.65,25.65,25.65,19,88525
