date,average,highest,lowest,order_count,volume
2025-07-11,10.15,10.15,10.15,129,101218
2025-07-12,11.29,11.29,11.29,121,141429
2025-07-13,11.28,11.29,10.15,135,88024
2025-07-14,11.29,11.29,11.29,105,420482
2025-07-15,10.15,10.15,10.15,94,41506
2025-07-16,10.15,10.15,10.15,111,186003
2025-07-17,12.9,12.9,12.9,110,582613
2025-07-18,12.89,12.93,10.14,92,243833
2025-07-19,12.93,12.93,12.93,123,1130996
2025-07-20,10.15,10.15,10.15,128,45316
2025-07-21,10.15,10.15,10.15,87,53005
2025-07-22,12.9,12.9,12.9,93,97204
2025-07-23,12.9,12.9,12.9,112,221404
2025-07-24,10.15,10.15,10.15,111,262517
2025-07-25,10.15,10.15,10.15,87,182321
2025-07-26,10.15,10.15,10.15,105,1390508
2025-07-27,10.15,10.15,10.15,150,182411
2025-07-28,10.0,10.0,10.0,106,169731
2025-07-29,11.96,11.99,10.14,104,217069
2025-07-30,11.94,11.94,11.94,110,731276
2025-07-31,11.94,11.94,11.94,96,408837
2025-08-01,11.94,11.94,11.94,93,178809
2025-08-02,10.01,10.01,10.01,107,53472
2025-08-03,11.9,11.9,11.9,113,76433
2025-08-04,10.01,10.01,10.01,97,75271
2025-08-05,11.95,11.96,11.94,124,4104345
2025-08-06,11.0,11.0,11.0,75,75060
2025-08-07,11.01,11.01,11.01,86,166897
2025-08-08,13.0,13.0,13.0,89,441351
2025-08-09,13.0,13.0,13.0,103,307800
2025-08-10,13.8,13.8,13.8,123,239779
2025-08-11,13.79,13.79,13.79,103,188186
2025-08-12,13.81,13.81,13.81,112,2099272
2025-08-13,14.66,14.66,14.66,110,157942
2025-08-14,14.0,14.0,14.0,73,1117861
2025-08-15,11.0,11.0,11.0,85,36539
2025-08-16,11.0,11.0,11.0,114,606786
2025-08-17,11.1,12.01,11.0,89,52841
2025-08-18,12.01,14.64,12.0,88,128878
2025-08-19,12.0,12.0,12.0,85,43994
2025-08-20,14.65,14.65,14.65,97,74800
2025-08-21,14.64,14.64,14.64,82,100519
2025-08-22,12.0,12.0,12.0,101,63639
2025-08-23,13.75,14.62,10.0,125,80450
2025-08-24,14.59,14.59,14.59,123,81771
2025-08-25,14.6,14.65,6.5,108,298433
2025-08-26,14.65,14.65,14.65,97,301475
2025-08-27,14.65,14.65,14.65,96,69700
2025-08-28,14.65,14.65,14.65,117,593915
2025-08-29,10.0,10.0,10.0,93,227358
2025-08-30,9.99,10.0,6.5,108,72782
2025-08-31,9.97,9.98,6.51,115,96465
2025-09-01,10.0,10.0,10.0,83,1182028
2025-09-02,10.0,10.0,10.0,87,422068
2025-09-03,10.0,10.0,10.0,85,228689
2025-09-04,9.0,9.99,6.65,98,186941
2025-09-05,10.0,10.0,10.0,73,126703
2025-09-06,10.0,10.0,10.0,97,36201
2025-09-07,7.0,7.0,7.0,97,59301
2025-09-08,7.01,10.0,7.0,109,69196
2025-09-09,10.0,10.0,10.0,82,106024
2025-09-10,10.0,10.0,10.0,101,77317
2025-09-11,9.0,9.0,9.0,105,221307
2025-09-12,7.0,7.0,7.0,89,52275
2025-09-13,7.0,7.0,7.0,36,1868500
2025-09-14,9.04,9.98,3.9,111,70168
2025-09-15,10.0,10.0,10.0,96,971068
2025-09-16,9.04,14.65,3.9,80,145528
2025-09-17,3.9,3.9,3.9,82,109621
2025-09-18,14.64,14.64,14.64,93,61346
2025-09-19,14.64,14.65,14.63,97,94851
2025-09-20,3.9,3.9,3.9,100,196849
2025-09-21,12.0,12.0,12.0,151,194191
2025-09-22,39.98,39.98,39.98,115,658435
2025-09-23,11.28,11.28,11.28,92,191205
2025-09-24,16.0,16.0,16.0,91,49503
2025-09-25,16.1,16.1,16.1,88,114686
2025-09-26,14.65,15.68,11.28,112,5675545
2025-09-27,17.6,18.62,17.6,124,2106150
2025-09-28,44.99,44.99,44.99,138,178806
2025-09-29,19.0,44.8,18.01,97,83763
2025-09-30,34.9,34.92,34.0,103,108749
2025-10-01,33.93,33.95,22.01,115,236143
2025-10-02,22.05,24.79,22.05,89,680745
2025-10-03,24.0,24.0,24.0,90,164109
2025-10-04,17.0,17.0,17.0,117,165693
2025-10-05,23.9,23.9,23.9,127,236011
2025-10-06,23.62,23.7,18.0,103,107412
2025-10-07,13.0,13.0,13.0,88,58439
2025-10-08,23.5,23.54,13.0,77,64248
2025-10-09,13.0,13.0,13.0,97,89648
2025-10-10,7.0,7.0,7.0,79,48906
2025-10-11,20.0,20.0,20.0,101,646514
2025-10-12,23.27,23.28,23.23,107,287867
2025-10-13,20.95,20.95,20.95,74,40700
2025-10-14,20.94,20.94,20.94,81,149000
2025-10-15,18.98,18.98,18.98,87,564214
2025-10-16,15.01,15.01,15.01,86,64852
2025-10-17,18.35,18.4,18.35,81,363107
2025-10-18,16.02,16.02,16.02,106,98871
2025-10-19,18.19,18.24,16.02,111,100837
2025-10-20,18.19,18.2,18.19,88,429698
2025-10-21,19.0,19.0,19.0,98,720839
2025-10-22,12.1,19.84,12.0,95,95669
2025-10-23,19.83,19.84,15.0,88,101440
2025-10-24,19.73,19.74,19.73,77,140474
2025-10-25,19.7,19.7,19.7,102,720259
2025-10-26,19.73,19.73,19.73,130,280128
2025-10-27,18.01,18.01,18.01,88,154050
2025-10-28,23.62,23.62,23.62,85,10461385
2025-10-29,16.0,16.0,16.0,27,91888
2025-10-30,21.0,21.0,21.0,29,3129713
2025-10-31,23.08,23.08,23.08,26,107948
2025-11-01,23.08,23.08,23.08,17,402701
2025-11-02,23.07,23.07,23.07,19,63800
2025-11-03,16.0,16.0,16.0,20,105180
2025-11-04,23.07,23.07,23.07,36,5707737
2025-11-05,23.62,23.62,23.62,78,1755844
2025-11-06,23.62,23.62,23.62,89,694469
2025-11-07,23.62,23.62,23.62,109,799503
2025-11-08,20.97,21.92,16.01,99,376224
2025-11-09,21.5,21.5,21.5,119,905312
2025-11-10,23.49,23.49,23.49,101,257226
2025-11-11,23.1,23.23,16.01,121,178780
2025-11-12,23.18,23.19,16.01,103,134703
2025-11-13,16.0,16.0,0.03,129,1202601
2025-11-14,23.17,23.62,23.16,96,743290
