date,average,highest,lowest,order_count,volume
2025-09-02,7.44,7.44,7.44,93,23359
2025-09-03,7.45,7.45,7.45,102,45061
2025-09-04,7.46,7.46,7.46,104,24873
2025-09-05,7.46,7.46,7.46,104,17177
2025-09-06,7.46,7.46,7.46,112,13864
2025-09-07,7.46,7.46,7.46,92,19950
2025-09-08,7.46,7.46,7.46,119,18280
2025-09-09,7.46,7.46,7.46,106,29038
2025-09-10,7.47,7.47,7.47,99,17928
2025-09-11,7.47,7.47,7.47,92,22399
2025-09-12,7.47,7.47,7.47,113,13812
2025-09-13,7.47,7.47,7.47,109,15908
2025-09-14,7.48,7.48,7.48,98,18917
2025-09-15,7.48,7.48,7.48,98,27725
2025-09-16,7.5,7.5,7.5,94,32681
2025-09-17,7.5,7.5,7.5,84,15138
2025-09-18,7.51,7.51,7.51,129,19746
2025-09-19,7.51,7.51,7.51,110,40911
2025-09-20,7.52,7.52,7.52,116,23118
2025-09-21,7.52,7.52,7.52,126,45132
2025-09-22,7.52,7.52,7.52,101,21756
2025-09-23,7.52,7.52,7.52,128,33200
2025-09-24,7.52,7.52,7.52,113,16347
2025-09-25,7.52,7.52,7.52,111,16058
2025-09-26,7.52,7.52,7.52,111,16060
2025-09-27,98.5,98.5,98.5,124,73068
2025-09-28,7.52,7.52,7.52,136,42218
2025-09-29,7.52,7.52,7.52,81,11707
2025-09-30,7.52,7.52,7.52,89,13661
2025-10-01,7.52,7.52,7.52,80,21982
2025-10-02,7.52,7.52,7.52,72,18389
2025-10-03,7.53,7.53,7.53,103,15006
2025-10-04,7.53,7.53,7.53,122,30600
2025-10-05,7.52,7.52,7.52,135,18935
2025-10-06,7.52,7.52,7.52,102,24563
2025-10-07,7.52,7.52,7.52,95,12735
2025-10-08,7.52,7.52,7.52,96,24743
2025-10-09,7.6,7.6,7.6,111,24432
2025-10-10,7.6,7.6,7.6,100,21306
2025-10-11,33.0,33.0,33.0,129,21534
2025-10-12,33.0,33.0,33.0,126,31296
2025-10-13,33.0,33.0,33.0,111,29898
2025-10-14,33.0,33.0,33.0,115,14113
2025-10-15,33.0,33.0,33.0,102,23309
2025-10-16,8.0,8.0,8.0,101,72668
2025-10-17,8.0,8.0,8.0,79,23617
2025-10-18,8.01,8.01,8.01,93,13230
2025-10-19,8.01,8.01,8.01,111,18168
2025-10-20,8.01,8.01,8.01,95,16681
2025-10-21,8.01,8.01,8.01,85,16752
2025-10-22,8.01,8.01,8.01,101,16450
2025-10-23,8.01,8.01,8.01,77,7841
2025-10-24,8.03,8.03,8.03,73,9589
2025-10-25,8.03,8.03,8.03,114,19002
2025-10-26,8.03,8.03,8.03,101,29868
2025-10-27,8.03,8.03,8.03,103,36097
2025-10-28,8.03,8.03,8.03,87,18591
2025-10-29,8.03,8.03,8.03,85,15321
2025-10-30,8.03,8.03,8.03,92,36131
2025-10-31,8.04,8.04,8.04,57,8579
2025-11-01,8.04,8.04,8.04,80,12312
2025-11-02,8.04,8.04,8.04,86,20875
2025-11-03,8.04,8.04,8.04,83,13284
2025-11-04,8.04,8.04,8.04,92,23603
2025-11-05,8.04,8.04,8.04,87,14995
2025-11-06,8.04,8.04,8.04,111,15648
2025-11-07,8.04,8.04,8.04,69,12634
2025-11-08,8.04,8.04,8.04,117,31061
2025-11-09,8.04,8.04,8.04,108,29628
2025-11-10,8.04,8.04,8.04,104,18643
2025-11-11,8.04,8.04,8.04,119,34350
2025-11-12,8.04,8.04,8.04,99,18262
2025-11-13,8.04,8.04,8.04,109,23323
2025-11-14,8.04,8.04,8.04,115,35622
