side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,11750.0,25530,25530,30000142,60003760,30,2025-10-30T00:55:24Z,7173782470,1,region
sell,11760.0,67923,67923,30000142,60003760,90,2025-10-29T17:38:37Z,7173509610,1,region
sell,11900.0,2000,2000,30000142,60003760,90,2025-10-29T16:46:40Z,7173475812,1,region
sell,11910.0,10000,10000,30000142,60003760,90,2025-10-29T16:34:34Z,7173468519,1,region
sell,11920.0,10632,25000,30000142,60003760,90,2025-10-29T12:14:05Z,7173312607,1,region
sell,11920.0,4085,4085,30000142,60003760,90,2025-10-30T03:28:05Z,7173850857,1,region
sell,11920.0,25000,25000,30000142,60003760,90,2025-10-30T03:28:05Z,7173850858,1,region
sell,11970.0,9475,9475,30000142,60003760,90,2025-10-29T01:37:36Z,7173068938,1,region
sell,12000.0,197831,197831,30000142,60003760,90,2025-10-26T21:35:45Z,7171509376,1,region
sell,12150.0,3505,3505,30000142,60003760,90,2025-10-28T13:40:19Z,7172615960,1,region
sell,12150.0,6930,6930,30000142,60003760,90,2025-10-28T13:40:19Z,7172615961,1,region
sell,12390.0,5905,5905,30000142,60003760,90,2025-10-09T19:52:32Z,7158641758,1,region
sell,12400.0,6525,6525,30000142,60003760,90,2025-10-10T22:10:28Z,7159451517,1,region
sell,12400.0,1245,1245,30000142,60003760,90,2025-10-09T15:30:50Z,7158453700,1,region
sell,12410.0,15165,15165,30000142,60003760,90,2025-10-09T14:58:03Z,7158433835,1,region
sell,12430.0,22330,33385,30000142,60003760,90,2025-10-05T15:53:17Z,7155533057,1,region
sell,12460.0,30000,30000,30000142,60003760,90,2025-10-05T15:22:10Z,7155506999,1,region
sell,12470.0,1105,13655,30000142,60003760,90,2025-10-05T14:28:59Z,7155463970,1,region
sell,12490.0,8250,8250,30000142,60003760,90,2025-10-05T12:08:19Z,7155367774,1,region
sell,12490.0,4780,4780,30000142,60003760,90,2025-11-13T12:09:25Z,7184927093,1,region
sell,12500.0,17554,17554,30000142,60003760,90,2025-10-31T13:52:16Z,7174839372,1,region
sell,12500.0,20000,20000,30000142,60003760,90,2025-10-12T10:39:31Z,7160679118,1,region
sell,12620.0,622,632,30000188,60000301,90,2025-08-28T16:35:52Z,7130495352,1,region
sell,12760.0,21920,21920,30000142,60003760,90,2025-11-15T20:16:10Z,7124571420,1,region
sell,12770.0,805,805,30000142,60003760,90,2025-10-09T10:26:00Z,7158293613,1,region
sell,12780.0,215,215,30000142,60003760,30,2025-10-27T12:17:38Z,7171867905,1,region
sell,12780.0,4168,10000,30000142,60003760,90,2025-09-24T12:57:31Z,7148111160,1,region
sell,12780.0,10000,10000,30000142,60003760,90,2025-09-24T12:57:41Z,7148111320,1,region
sell,12780.0,10000,10000,30000142,60003760,90,2025-09-24T12:57:50Z,7148111344,1,region
sell,12800.0,15000,15000,30000142,60003760,90,2025-10-05T21:48:57Z,7155781435,1,region
sell,12840.0,813,5540,30000142,60003760,90,2025-09-27T00:21:20Z,7147616899,1,region
sell,12840.0,6825,20000,30000142,60003760,90,2025-09-05T07:56:23Z,7135524404,1,region
sell,12890.0,5640,5640,30000142,60003760,90,2025-09-23T18:23:22Z,7147677700,1,region
sell,12900.0,8925,8925,30000142,60003760,90,2025-09-05T04:58:17Z,7135471048,1,region
sell,12900.0,26280,26280,30000142,60003760,90,2025-09-05T06:50:20Z,7135502706,1,region
sell,12930.0,11269,20000,30000142,60003760,90,2025-09-03T17:19:05Z,7134591743,1,region
sell,12950.0,14000,20000,30000142,60003760,90,2025-09-03T15:56:32Z,7130942862,1,region
sell,12970.0,20100,20100,30000142,60003760,90,2025-09-03T12:59:58Z,7134456536,1,region
sell,12990.0,25000,25000,30000142,60003760,90,2025-09-03T10:22:39Z,7134391075,1,region
sell,13000.0,20000,20000,30000142,60003760,90,2025-09-03T09:02:56Z,7134361986,1,region
sell,13000.0,70867,70867,30000142,60003760,90,2025-10-03T06:40:02Z,7153788274,1,region
sell,13040.0,11607,25000,30000142,60003760,90,2025-09-02T17:05:49Z,7133974192,1,region
sell,13150.0,1520,1520,30000142,60003760,90,2025-08-29T21:00:01Z,7131301188,1,region
sell,13240.0,17500,20000,30000142,60003760,90,2025-08-29T07:01:55Z,7130876446,1,region
sell,13270.0,18435,18435,30000142,60003760,90,2025-08-28T01:01:22Z,7130129373,1,region
sell,13360.0,20000,20000,30000142,60003760,90,2025-08-25T18:12:46Z,7128703435,1,region
sell,13370.0,500,500,30000142,60003760,90,2025-08-25T18:11:51Z,7128702907,1,region
sell,13380.0,47139,47139,30000142,60003760,90,2025-08-25T17:44:09Z,7128685010,1,region
sell,13450.0,2000,2000,30000142,60003760,90,2025-08-24T18:09:28Z,7128015964,1,region
sell,13490.0,22000,22000,30000142,60003760,90,2025-08-24T15:19:28Z,7127894620,1,region
sell,13500.0,25410,25410,30000142,60003760,90,2025-08-30T10:55:19Z,7131654722,1,region
sell,13640.0,9000,10000,30000142,60003760,90,2025-08-22T09:51:30Z,7126228543,1,region
sell,13670.0,13000,20000,30000142,60003760,90,2025-08-22T06:37:46Z,7126157981,1,region
sell,13790.0,11082,14097,30000142,60003760,90,2025-08-21T07:41:14Z,7125198770,1,region
sell,13800.0,25000,25000,30000142,60003760,90,2025-08-21T07:09:47Z,7125564455,1,region
sell,13850.0,17695,17695,30000142,60003760,90,2025-08-20T20:02:14Z,7125319321,1,region
sell,14100.0,31721,31721,30000142,60003760,90,2025-08-30T14:57:22Z,7131787277,1,region
sell,14530.0,11820,26765,30000142,60003760,90,2025-08-19T22:37:24Z,7124789764,1,region
sell,14590.0,8430,8430,30000142,60003760,90,2025-08-19T19:44:47Z,7124703362,1,region
sell,14600.0,70480,70480,30000142,60003760,90,2025-08-19T19:03:31Z,7124681703,1,region
sell,14620.0,3080,3080,30000142,60003760,90,2025-08-19T14:54:17Z,7124543399,1,region
sell,14640.0,2560,2560,30000142,60003760,90,2025-08-19T14:14:32Z,7124521727,1,region
sell,14750.0,10345,10345,30000142,60003760,90,2025-08-18T20:00:20Z,7124098392,1,region
sell,14800.0,37965,37965,30000142,60003760,90,2025-08-18T18:57:41Z,7124059746,1,region
sell,14890.0,70,70,30000142,60003760,90,2025-08-18T13:14:07Z,7123872713,1,region
sell,14900.0,310,310,30000142,60003760,90,2025-08-29T01:33:01Z,7130764564,1,region
sell,17420.0,9994,9994,30000142,60003760,90,2025-11-10T17:58:18Z,7121725462,1,region
sell,17680.0,9994,9994,30000142,60003760,90,2025-11-01T18:40:11Z,7120542292,1,region
sell,17850.0,9992,9992,30000142,60003760,90,2025-11-01T18:39:56Z,7119274707,1,region
sell,17870.0,8700,8700,30000142,60003760,90,2025-11-01T18:39:45Z,7119274964,1,region
sell,17890.0,462,9993,30000142,60003760,90,2025-11-01T18:39:33Z,7118518106,1,region
