side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,93650000.0,7,10,30000142,60003760,90,2025-11-12T21:56:49Z,7184550389,1,region
sell,93660000.0,2,2,30000142,60003760,90,2025-11-12T21:55:56Z,7184549793,1,region
sell,93920000.0,7,12,30000142,60003760,90,2025-11-12T06:22:06Z,7184022590,1,region
sell,93960000.0,6,10,30000142,60003760,90,2025-11-12T03:11:57Z,7175357305,1,region
sell,93970000.0,12,12,30000142,60003760,90,2025-11-12T02:50:24Z,7183937803,1,region
sell,94000000.0,2,2,30000142,60003760,90,2025-11-12T02:02:11Z,7183915477,1,region
sell,94050000.0,1,1,30000142,60003760,90,2025-11-11T20:38:41Z,7183740894,1,region
sell,94060000.0,8,12,30000142,60003760,90,2025-11-11T20:15:04Z,7160400595,1,region
sell,94110000.0,14,15,30000142,60003760,90,2025-11-11T19:30:38Z,7183686859,1,region
sell,94170000.0,1,1,30000142,60003760,90,2025-11-11T17:08:05Z,7183580014,1,region
sell,94850000.0,19,20,30000142,60003760,90,2025-11-11T16:52:36Z,7183569369,1,region
sell,94880000.0,10,10,30000142,60003760,90,2025-11-11T15:57:09Z,7183531242,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-10T19:07:31Z,7182892225,1,region
sell,95010000.0,6,9,30000142,60003760,90,2025-11-10T16:46:30Z,7182793831,1,region
sell,95260000.0,12,13,30000142,60003760,90,2025-11-10T11:29:35Z,7180287759,1,region
sell,95300000.0,8,25,30000142,60003760,90,2025-11-10T07:02:15Z,7182495076,1,region
sell,95350000.0,25,25,30000142,60003760,90,2025-11-10T07:02:15Z,7182495077,1,region
sell,95800000.0,6,7,30000142,60003760,90,2025-11-08T20:45:27Z,7181313880,1,region
sell,96050000.0,10,10,30000142,60003760,90,2025-11-08T12:03:22Z,7180927558,1,region
sell,96060000.0,5,10,30000142,60003760,90,2025-11-08T11:11:09Z,7175977360,1,region
sell,96210000.0,1,2,30000142,60003760,90,2025-11-07T14:06:37Z,7180232787,1,region
sell,99000000.0,32,32,30000142,60003760,90,2025-11-09T11:27:49Z,7181780482,1,region
sell,99820000.0,13,13,30000142,60003760,90,2025-11-07T11:52:08Z,7180166828,1,region
sell,101400000.0,1,1,30000142,60003760,90,2025-11-07T03:08:03Z,7179962944,1,region
sell,102800000.0,9,10,30000142,60003760,30,2025-11-06T19:43:03Z,7179751271,1,region
sell,104800000.0,1,9,30000142,60003760,90,2025-11-03T13:46:49Z,7174234376,1,region
sell,106900000.0,3,3,30000142,60003760,90,2025-11-03T04:08:37Z,7177063116,1,region
sell,108500000.0,3,14,30000142,60003760,90,2025-11-02T21:40:23Z,7176687200,1,region
sell,109400000.0,1,3,30000142,60003760,90,2025-11-02T17:47:50Z,7175523734,1,region
sell,110300000.0,4,9,30000142,60003760,90,2025-11-02T15:11:16Z,7176561873,1,region
sell,110400000.0,2,2,30000142,60003760,90,2025-11-02T07:10:20Z,7175915683,1,region
sell,110400000.0,2,8,30000142,60003760,90,2025-11-02T07:10:14Z,7175659721,1,region
sell,111200000.0,12,12,30000142,60003760,90,2025-11-01T23:11:07Z,7176041443,1,region
sell,111200000.0,33,33,30000142,60003760,90,2025-11-02T00:10:51Z,7176071189,1,region
sell,111200000.0,16,22,30000142,60003760,90,2025-11-01T22:42:46Z,7176024840,1,region
sell,111700000.0,12,12,30000142,60003760,90,2025-11-01T22:06:19Z,7176002127,1,region
sell,113700000.0,1,2,30000142,60003760,90,2025-11-01T10:17:34Z,7175473449,1,region
sell,114000000.0,1,1,30000142,60003760,30,2025-11-01T06:24:07Z,7175363104,1,region
sell,115000000.0,6,10,30000142,60003760,90,2025-11-01T04:05:46Z,7175315255,1,region
sell,116200000.0,2,2,30000142,60003760,90,2025-10-31T15:17:11Z,7174893596,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-10-30T21:41:11Z,7174420340,1,region
sell,129700000.0,8,8,30000142,60003760,90,2025-10-10T22:50:28Z,7159471322,1,region
sell,138900000.0,1,1,30000142,60003760,90,2025-10-10T19:58:50Z,7158448523,1,region
sell,139300000.0,8,8,30000142,60003760,90,2025-10-10T22:22:45Z,7159457598,1,region
sell,139400000.0,4,4,30000142,60003760,90,2025-10-10T19:32:55Z,7159355250,1,region
sell,140000000.0,1,2,30000142,60003760,90,2025-10-10T18:02:45Z,7159262317,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-11T12:40:29Z,7159870151,1,region
sell,142500000.0,1,2,30000142,60003760,90,2025-10-10T18:03:00Z,7159271684,1,region
sell,150000000.0,4,4,30000142,60003760,90,2025-10-10T17:19:56Z,7159261377,1,region
sell,158900000.0,5,5,30000142,60003760,90,2025-10-10T15:36:51Z,7159195499,1,region
sell,168400000.0,2,2,30000142,60003760,90,2025-10-10T12:09:23Z,7159069556,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-10-10T01:40:43Z,7158818071,1,region
sell,189000000.0,1,1,30000142,60003760,90,2025-10-10T01:15:45Z,7158807532,1,region
sell,199200000.0,1,1,30000142,60003760,90,2025-10-09T21:56:01Z,7158722053,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-10-10T22:04:24Z,7159447991,1,region
sell,248400000.0,2,2,30000142,60003760,90,2025-10-09T15:50:42Z,7158428243,1,region
sell,250800000.0,1,1,30000142,60003760,90,2025-10-09T14:41:36Z,7158422754,1,region
