side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2624000.0,84,100,30000142,60003760,90,2025-11-16T01:59:24Z,7186610133,1,region
sell,2627000.0,50,50,30000142,60003760,90,2025-11-16T00:46:30Z,7184801625,1,region
sell,2629000.0,10,100,30000142,60003760,90,2025-11-15T23:35:01Z,7186337087,1,region
sell,2630000.0,244,250,30000142,60003760,90,2025-11-15T23:28:47Z,7186685673,1,region
sell,2631000.0,10,11,30000142,60003760,90,2025-11-15T22:57:18Z,7187069053,1,region
sell,2637000.0,9,11,30000142,60003760,90,2025-11-15T19:18:42Z,7186888809,1,region
sell,2638000.0,14,71,30000142,60003760,90,2025-11-15T19:09:46Z,7183259826,1,region
sell,2641000.0,2,17,30000142,60003760,90,2025-11-15T16:43:42Z,7185880050,1,region
sell,2642000.0,21,31,30000142,60003760,90,2025-11-15T16:26:55Z,7186232532,1,region
sell,2658000.0,58,95,30000142,60003760,90,2025-11-15T06:04:21Z,7184400394,1,region
sell,2738000.0,40,40,30000142,60003760,90,2025-11-14T18:44:05Z,7185957435,1,region
sell,2740000.0,2,3,30000142,60003760,90,2025-11-14T18:28:57Z,7185946282,1,region
sell,2900000.0,6,11,30000142,60003760,90,2025-11-14T00:26:32Z,7185081578,1,region
sell,2915000.0,60,60,30000142,60003760,14,2025-11-13T23:15:58Z,7185352518,1,region
sell,3000000.0,184,200,30000153,60003937,90,2025-11-06T08:16:43Z,7153412761,1,region
sell,3189000.0,35,39,30000142,60003760,90,2025-11-13T22:17:07Z,7183547153,1,region
sell,3190000.0,60,60,30000142,60003760,90,2025-11-13T21:24:55Z,7185288986,1,region
sell,3195000.0,53,100,30000142,60003760,90,2025-11-13T17:50:41Z,7184010465,1,region
sell,3300000.0,40,40,30000142,60003760,90,2025-11-13T01:08:57Z,7184645880,1,region
sell,3318000.0,249,250,30000142,60003760,90,2025-11-12T18:58:02Z,7183517617,1,region
sell,3328000.0,10,10,30000142,60003760,90,2025-11-12T16:36:43Z,7184329853,1,region
sell,3365000.0,35,35,30000142,60003760,90,2025-11-12T14:31:45Z,7183456707,1,region
sell,3375000.0,55,60,30000142,60003760,90,2025-11-12T13:23:01Z,7184124039,1,region
sell,3436000.0,28,36,30000142,60003760,90,2025-11-12T08:39:36Z,7184077532,1,region
sell,3440000.0,100,100,30000142,60003760,90,2025-11-12T05:47:08Z,7184010554,1,region
sell,3500000.0,10,10,30000142,60003760,14,2025-11-11T12:21:59Z,7183400282,1,region
sell,3762000.0,1,1,30000142,60003760,90,2025-11-11T08:32:55Z,7183306478,1,region
sell,3772000.0,89,100,30000142,60003760,90,2025-10-18T22:27:04Z,7155097822,1,region
sell,3773000.0,5,5,30000142,60003760,90,2025-10-06T05:05:08Z,7155950240,1,region
sell,3825000.0,1,1,30000142,60003760,90,2025-10-05T21:04:43Z,7155706826,1,region
sell,3840000.0,27,32,30000142,60003760,90,2025-10-05T10:04:40Z,7155303223,1,region
sell,5700000.0,4,5,30000173,60004063,90,2025-10-06T04:41:01Z,7155943501,1,region
sell,5794000.0,62,62,30000142,60003760,90,2025-10-05T06:40:42Z,7155210899,1,region
sell,6989000.0,4,4,30000142,60003760,90,2025-10-04T21:19:27Z,7154982024,1,region
sell,9997000.0,1,4,30000142,60003760,90,2025-10-04T01:38:41Z,7154342645,1,region
