side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,48790000.0,1,1,30000142,60003760,90,2025-11-13T06:47:52Z,7184786791,1,region
sell,48830000.0,10,10,30000142,60003760,90,2025-11-12T19:58:39Z,7184471468,1,region
sell,48880000.0,11,20,30000142,60003760,90,2025-11-11T12:23:05Z,7183400837,1,region
sell,48980000.0,4,4,30000142,60003760,90,2025-11-11T00:45:52Z,7183097557,1,region
sell,49000000.0,1,1,30000142,60003760,14,2025-11-10T23:10:10Z,7183050488,1,region
sell,49670000.0,2,5,30000142,60003760,90,2025-11-06T03:40:27Z,7179260756,1,region
sell,49720000.0,1,2,30000142,60003760,90,2025-11-04T11:51:21Z,7170156098,1,region
sell,49780000.0,2,2,30000142,60003760,90,2025-11-03T17:48:19Z,7177471268,1,region
sell,49910000.0,7,7,30000142,60003760,90,2025-11-03T10:07:32Z,7177200045,1,region
sell,49910000.0,3,3,30000142,60003760,90,2025-11-03T00:07:58Z,7176960432,1,region
sell,49920000.0,3,3,30000142,60003760,90,2025-11-03T00:03:29Z,7176958108,1,region
sell,49940000.0,14,20,30000142,60003760,90,2025-10-28T12:34:33Z,7172578931,1,region
sell,49960000.0,3,5,30000142,60003760,90,2025-10-28T03:29:50Z,7172373410,1,region
sell,50000000.0,3,3,30000142,60003760,90,2025-11-09T05:25:53Z,7181593099,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-27T18:38:11Z,7172088356,1,region
sell,51300000.0,1,1,30000142,60003760,90,2025-11-10T01:52:02Z,7182382124,1,region
sell,51310000.0,5,5,30000142,60003760,90,2025-10-31T09:55:51Z,7174716073,1,region
sell,51370000.0,1,1,30000142,60003760,90,2025-10-26T00:42:17Z,7170737944,1,region
sell,51570000.0,2,2,30000142,60003760,90,2025-10-25T03:09:58Z,7169950185,1,region
sell,51600000.0,20,20,30000142,60003760,90,2025-10-25T02:10:29Z,7169925956,1,region
sell,51760000.0,2,2,30000142,60003760,90,2025-10-24T12:48:45Z,7169467151,1,region
sell,51800000.0,2,2,30000142,60003760,90,2025-10-24T12:04:52Z,7169409978,1,region
sell,51870000.0,1,1,30000142,60003760,90,2025-10-24T03:58:01Z,7169256114,1,region
sell,51930000.0,1,1,30000142,60003760,90,2025-10-23T09:51:49Z,7168687255,1,region
sell,51980000.0,2,3,30000142,60003760,90,2025-10-21T17:47:42Z,7167608368,1,region
sell,52010000.0,7,8,30000142,60003760,90,2025-10-21T04:02:33Z,7167237874,1,region
sell,53380000.0,1,1,30000142,60003760,90,2025-10-20T12:32:30Z,7166723888,1,region
sell,53390000.0,3,3,30000142,60003760,90,2025-10-20T12:32:15Z,7166723728,1,region
sell,53400000.0,3,3,30000142,60003760,90,2025-10-20T12:32:02Z,7166723572,1,region
sell,53410000.0,3,3,30000142,60003760,90,2025-10-20T12:31:39Z,7166723393,1,region
sell,53420000.0,3,3,30000142,60003760,90,2025-10-20T12:31:28Z,7166723304,1,region
sell,53430000.0,3,3,30000142,60003760,90,2025-10-20T12:31:02Z,7166723093,1,region
sell,53440000.0,3,3,30000142,60003760,90,2025-10-20T12:30:42Z,7166722866,1,region
sell,53450000.0,3,3,30000142,60003760,90,2025-10-20T12:28:57Z,7166721946,1,region
sell,53460000.0,3,3,30000142,60003760,90,2025-10-20T12:27:46Z,7166721304,1,region
sell,53530000.0,1,2,30000142,60003760,90,2025-10-20T03:26:47Z,7166507938,1,region
sell,53700000.0,1,1,30000142,60003760,90,2025-10-20T00:42:56Z,7166446788,1,region
sell,53700000.0,1,1,30000142,60003760,30,2025-10-19T16:33:36Z,7166126438,1,region
sell,53750000.0,1,1,30000142,60003760,90,2025-10-19T12:13:56Z,7165921312,1,region
sell,53840000.0,1,1,30000142,60003760,90,2025-10-19T05:05:23Z,7165694927,1,region
sell,53870000.0,1,3,30000142,60003760,90,2025-10-18T15:46:46Z,7165232489,1,region
sell,53940000.0,1,1,30000142,60003760,90,2025-10-16T22:50:58Z,7164045961,1,region
sell,53980000.0,1,1,30000142,60003760,90,2025-10-16T12:03:29Z,7163673126,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-10-14T20:44:07Z,7162609809,1,region
sell,54500000.0,3,3,30000142,60003760,90,2025-08-31T12:58:29Z,7132459142,1,region
sell,55990000.0,5,5,30000142,60003760,90,2025-11-03T11:26:30Z,7116031282,1,region
sell,56000000.0,2,2,30000142,60003760,90,2025-10-27T20:42:13Z,7172181263,1,region
sell,58990000.0,1,1,30000142,60003760,90,2025-09-18T18:37:49Z,7084475492,1,region
sell,64800000.0,3,3,30000142,60003760,90,2025-09-18T14:56:33Z,7144165684,1,region
sell,70000000.0,1,1,30000205,60013045,90,2025-10-22T19:51:10Z,7168357421,1,region
sell,78990000.0,1,1,30000142,60003760,90,2025-11-11T00:13:29Z,7183082180,1,region
