side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,51900000.0,6,6,30000142,60003760,90,2025-11-13T09:37:40Z,7183305326,1,region
sell,51920000.0,20,20,30000142,60003760,90,2025-11-13T05:14:20Z,7184751308,1,region
sell,52250000.0,12,12,30000142,60003760,90,2025-11-11T22:26:02Z,7183812751,1,region
sell,52270000.0,3,3,30000142,60003760,90,2025-11-11T21:39:41Z,7183785166,1,region
sell,52340000.0,2,2,30000142,60003760,30,2025-11-11T21:28:25Z,7182054875,1,region
sell,64680000.0,9,9,30000142,60003760,90,2025-11-09T02:18:02Z,7176990878,1,region
sell,64810000.0,12,12,30000142,60003760,90,2025-11-08T20:12:51Z,7181287625,1,region
sell,69100000.0,7,9,30000142,60003760,90,2025-11-07T22:51:46Z,7178515165,1,region
sell,69230000.0,1,1,30000142,60003760,90,2025-11-07T20:07:02Z,7180455782,1,region
sell,69610000.0,2,2,30000142,60003760,90,2025-11-07T04:45:56Z,7179998751,1,region
sell,69850000.0,4,4,30000142,60003760,90,2025-11-06T21:35:54Z,7179821930,1,region
sell,93560000.0,1,1,30000142,60003760,90,2025-11-04T00:03:59Z,7176995029,1,region
sell,93560000.0,1,1,30000142,60003760,90,2025-11-04T00:04:04Z,7177612085,1,region
sell,93630000.0,2,2,30000142,60003760,90,2025-11-03T19:30:14Z,7177546466,1,region
sell,93830000.0,1,1,30000142,60003760,90,2025-11-03T00:18:13Z,7176965842,1,region
sell,94020000.0,1,1,30000142,60003760,90,2025-11-01T21:22:54Z,7175972451,1,region
sell,94030000.0,4,6,30000142,60003760,90,2025-11-01T19:06:54Z,7175296653,1,region
