side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,633100.0,1,1,30000142,60003760,7,2025-11-11T17:34:01Z,7183598304,1,region
sell,634800.0,9,87,30000142,60003760,90,2025-11-04T23:15:16Z,7178462738,1,region
sell,634800.0,1,1,30000142,60003760,90,2025-11-04T23:24:05Z,7178466575,1,region
sell,634900.0,6,9,30000142,60003760,90,2025-11-04T20:25:25Z,7178360768,1,region
sell,635000.0,1,1,30000142,60003760,90,2025-11-04T19:58:44Z,7178342128,1,region
sell,635600.0,61,61,30000142,60003760,90,2025-11-04T18:49:32Z,7178294184,1,region
sell,635900.0,14,16,30000142,60003760,90,2025-11-04T14:27:11Z,7178115558,1,region
sell,636000.0,1,1,30000142,60003760,90,2025-11-04T13:29:53Z,7178079660,1,region
sell,636400.0,3,3,30000142,60003760,90,2025-11-04T13:13:45Z,7178070065,1,region
sell,636500.0,6,6,30000142,60003760,90,2025-11-04T12:51:49Z,7176925219,1,region
sell,637200.0,13,13,30000142,60003760,90,2025-11-04T10:59:05Z,7176891875,1,region
sell,638500.0,7,7,30000142,60003760,90,2025-11-04T08:28:49Z,7177922246,1,region
sell,640000.0,64,64,30000142,60003760,90,2025-11-03T10:42:17Z,7177217162,1,region
sell,645700.0,2,2,30000142,60003760,90,2025-11-03T06:41:04Z,7177118106,1,region
sell,649700.0,16,16,30000142,60003760,90,2025-11-02T11:56:41Z,7176413562,1,region
sell,649700.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445236,1,region
sell,652900.0,2,2,30000142,60003760,90,2025-11-02T10:01:37Z,7176338611,1,region
sell,653400.0,48,48,30000142,60003760,90,2025-11-02T05:48:10Z,7176218026,1,region
sell,656400.0,6,6,30000142,60003760,90,2025-10-31T13:34:10Z,7174829488,1,region
sell,686100.0,106,106,30000142,60003760,90,2025-10-28T11:49:58Z,7172555305,1,region
sell,688600.0,68,68,30000142,60003760,90,2025-10-28T10:41:56Z,7172523471,1,region
sell,688700.0,11,11,30000142,60003760,90,2025-10-28T06:53:57Z,7172438586,1,region
sell,689200.0,2,2,30000142,60003760,90,2025-10-27T16:41:42Z,7172013356,1,region
sell,689800.0,9,9,30000142,60003760,90,2025-10-27T14:43:09Z,7171944761,1,region
sell,692300.0,25,25,30000142,60003760,90,2025-10-27T10:52:15Z,7171827920,1,region
sell,693000.0,20,20,30000142,60003760,30,2025-10-27T07:11:35Z,7171747054,1,region
sell,699000.0,7,7,30000173,60004057,90,2025-08-31T16:10:38Z,7110963687,1,region
sell,700000.0,1,1,30000142,60003760,30,2025-10-27T03:06:42Z,7171666286,1,region
sell,738000.0,7,7,30000142,60003760,90,2025-10-26T23:07:27Z,7171564532,1,region
sell,738300.0,3,3,30000142,60003760,90,2025-10-26T22:37:45Z,7171549291,1,region
sell,738700.0,61,61,30000142,60003760,90,2025-10-26T21:16:42Z,7171493826,1,region
sell,739200.0,3,3,30000142,60003760,90,2025-10-26T20:00:39Z,7171435356,1,region
sell,739400.0,6,8,30000142,60003760,90,2025-10-26T16:00:08Z,7171240522,1,region
sell,741800.0,4,7,30000142,60003760,90,2025-10-26T01:32:34Z,7168560264,1,region
sell,741900.0,17,20,30000142,60003760,90,2025-10-25T23:26:18Z,7170701004,1,region
sell,742600.0,5,8,30000142,60003760,90,2025-10-25T13:29:39Z,7170263557,1,region
sell,743700.0,41,41,30000142,60003760,90,2025-10-25T05:44:02Z,7169764454,1,region
sell,744100.0,25,25,30000142,60003760,90,2025-10-24T22:09:09Z,7169824483,1,region
sell,744300.0,28,29,30000142,60003760,90,2025-10-24T15:49:11Z,7167513405,1,region
sell,744600.0,95,98,30000142,60003760,90,2025-10-24T06:38:44Z,7169311543,1,region
sell,746100.0,548,548,30000142,60003760,90,2025-10-23T12:31:21Z,7168763350,1,region
sell,750000.0,3161,3161,30000142,60003760,90,2025-09-17T04:18:00Z,7143356357,1,region
sell,780000.0,11,11,30000142,60003760,90,2025-09-07T05:18:32Z,7136823662,1,region
sell,830000.0,5,5,30000142,60003760,90,2025-11-05T13:32:54Z,7178798263,1,region
sell,894700.0,118,118,30000142,60003760,90,2025-08-30T06:50:57Z,7131554038,1,region
