side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1600000.0,230,230,30000142,60003760,90,2025-10-21T22:46:33Z,7167792662,1,region
sell,1600000.0,12,19,30000173,60004063,90,2025-08-31T05:25:15Z,7132227571,1,region
sell,1609000.0,8,8,30000142,60003760,90,2025-10-05T12:27:17Z,7155379471,1,region
sell,1628000.0,200,200,30000142,60003760,90,2025-10-03T07:45:42Z,7153810413,1,region
sell,1632000.0,192,200,30000142,60003760,90,2025-10-03T05:56:51Z,7153775338,1,region
sell,1642000.0,14,40,30000142,60003760,90,2025-10-02T20:30:48Z,7153570525,1,region
sell,1652000.0,3,5,30000142,60003760,90,2025-10-02T04:57:59Z,7153163061,1,region
sell,1700000.0,96,100,30000142,60003760,90,2025-10-02T04:26:46Z,7153154116,1,region
sell,1722000.0,10,28,30000142,60003760,90,2025-10-01T19:33:36Z,7152942298,1,region
sell,1750000.0,10,10,30000142,60003760,90,2025-09-30T17:10:57Z,7152242686,1,region
sell,1757000.0,57,298,30000142,60003760,90,2025-09-29T10:34:26Z,7151443845,1,region
sell,1760000.0,2,2,30000142,60003760,90,2025-09-29T07:31:24Z,7151380452,1,region
sell,1763000.0,399,399,30000142,60003760,90,2025-09-29T06:43:50Z,7151365839,1,region
sell,1966000.0,466,466,30000142,60003760,90,2025-08-23T10:06:20Z,7066532094,1,region
sell,2088000.0,33,33,30000142,60003760,90,2025-10-20T06:34:39Z,7166571463,1,region
sell,2410000.0,100,100,30000142,60003760,90,2025-10-18T18:51:46Z,7041763214,1,region
sell,2999000.0,2,2,30000180,60012667,90,2025-11-09T01:57:39Z,7181499764,1,region
sell,2999000.0,3,4,30030141,60015027,90,2025-09-09T19:55:04Z,7138540738,1,region
sell,7518000.0,4,4,30000163,60010198,90,2025-09-29T17:50:11Z,7151660960,1,region
sell,113900000.0,3,3,30000142,60003760,90,2025-10-26T15:46:42Z,7171230516,1,region
