date,average,highest,lowest,order_count,volume
2025-07-13,28.01,28.01,28.01,6,7600
2025-07-14,799.9,799.9,799.9,3,3001
2025-07-15,28.05,28.05,28.05,1,3000
2025-07-16,799.6,799.6,799.6,3,3200
2025-07-17,28.11,28.11,28.11,1,1000
2025-07-18,28.12,28.12,28.12,1,600
2025-07-19,759.0,759.0,759.0,3,1800
2025-07-20,759.6,759.6,759.6,4,12550
2025-07-22,28.15,28.15,28.15,1,1000
2025-07-23,580.0,580.0,580.0,1,1000
2025-07-24,759.4,759.5,590.0,6,42000
2025-07-25,750.0,750.0,750.0,4,26512
2025-07-26,750.0,750.0,750.0,4,22341
2025-07-27,28.19,28.19,28.19,3,3000
2025-07-28,749.7,749.7,749.7,2,2880
2025-07-29,28.38,28.38,28.38,1,3000
2025-07-30,28.4,28.4,28.4,5,8000
2025-07-31,739.0,739.0,739.0,2,2600
2025-08-01,740.0,740.0,740.0,6,60132
2025-08-02,28.58,28.58,28.58,3,3638
2025-08-03,384.15,739.7,28.59,2,1920
2025-08-07,383.9,739.2,28.6,2,2000
2025-08-08,739.1,739.1,739.1,2,7000
2025-08-09,28.7,28.7,28.7,1,2000
2025-08-10,28.7,28.7,28.7,3,3960
2025-08-11,28.7,28.7,28.7,4,15040
2025-08-13,728.8,728.8,728.8,5,15840
2025-08-14,729.7,729.7,729.7,2,10800
2025-08-15,725.0,725.0,725.0,1,5000
2025-08-16,726.5,728.0,725.0,2,2000
2025-08-17,719.6,719.6,719.6,1,1638
2025-08-18,28.7,28.7,28.7,2,14000
2025-08-19,717.0,717.0,717.0,5,50500
2025-08-20,28.7,28.7,28.7,1,8000
2025-08-22,490.0,490.0,490.0,4,75000
2025-08-23,490.0,490.0,490.0,2,4000
2025-08-24,488.0,488.0,488.0,3,5000
2025-08-25,28.72,28.72,28.72,1,1000
2025-08-26,485.4,485.4,485.4,1,2560
2025-08-27,480.0,480.0,480.0,2,4302
2025-08-28,479.8,479.8,479.8,2,3505
2025-08-29,479.9,479.9,479.9,4,13000
2025-08-31,28.73,28.73,28.73,2,5320
2025-09-01,28.73,28.73,28.73,1,1000
2025-09-02,28.73,28.73,28.73,1,2000
2025-09-03,474.5,474.5,474.5,3,5000
2025-09-04,349.8,349.8,349.8,1,480
2025-09-05,344.9,344.9,344.9,6,41924
2025-09-06,28.75,28.75,28.75,4,8654
2025-09-07,28.74,28.74,28.74,3,5480
2025-09-08,28.74,28.74,28.74,2,24000
2025-09-09,28.74,28.74,28.74,2,2000
2025-09-10,28.74,28.74,28.74,5,6540
2025-09-11,249.9,249.9,249.9,6,37000
2025-09-12,250.0,250.0,250.0,1,2000
2025-09-13,209.0,209.0,118.88,5,8000
2025-09-14,249.9,249.95,249.45,7,9000
2025-09-15,28.76,28.76,28.76,4,5102
2025-09-16,28.76,28.76,28.76,1,1140
2025-09-17,249.9,249.9,249.9,1,2500
2025-09-18,236.0,236.0,236.0,2,2000
2025-09-19,234.9,234.9,234.9,7,67500
2025-09-20,238.9,238.9,238.9,6,64000
2025-09-21,240.0,240.0,240.0,4,12000
2025-09-22,28.76,28.76,28.76,1,1000
2025-09-23,28.85,28.85,28.85,5,160468
2025-09-24,329.8,329.8,329.8,4,7202
2025-09-25,328.5,328.5,328.5,5,12000
2025-09-26,328.5,328.5,328.5,3,4000
2025-09-27,328.5,328.5,328.5,5,14765
2025-09-28,309.9,309.9,309.9,8,31920
2025-09-29,310.0,310.0,310.0,2,2000
2025-09-30,309.0,309.0,309.0,3,8060
2025-10-01,309.0,309.0,309.0,2,7000
2025-10-02,28.86,28.86,28.86,1,1000
2025-10-03,28.86,28.86,28.86,1,1000
2025-10-04,309.0,309.0,309.0,4,7066
2025-10-05,28.85,28.85,28.85,4,7000
2025-10-06,308.0,308.0,308.0,1,2000
2025-10-07,309.0,309.0,309.0,2,3000
2025-10-08,308.9,308.9,308.9,3,16621
2025-10-09,309.0,309.0,309.0,2,25000
2025-10-10,28.86,28.86,28.86,5,6904
2025-10-11,308.9,308.9,308.9,5,11400
2025-10-12,306.9,306.9,306.9,1,817
2025-10-13,306.9,306.9,306.9,5,13000
2025-10-14,306.4,306.4,306.4,1,200
2025-10-15,32.5,32.5,32.5,9,22088
2025-10-16,306.2,306.2,306.2,6,21440
2025-10-17,310.0,310.0,310.0,8,289000
2025-10-18,32.51,32.51,32.51,3,2160
2025-10-19,32.51,32.51,32.51,1,1000
2025-10-20,308.9,308.9,308.9,3,7730
2025-10-21,310.0,310.0,310.0,4,29500
2025-10-22,32.51,32.51,32.51,2,5076
2025-10-24,32.51,32.51,32.51,2,7600
2025-10-26,240.0,240.0,240.0,2,9160
2025-10-27,32.5,32.5,32.5,6,182760
2025-10-28,32.5,32.5,32.5,2,10420
2025-10-29,32.5,32.5,32.5,1,42
2025-10-30,239.65,239.7,239.6,4,6000
2025-10-31,100.0,100.0,100.0,2,2000
2025-11-01,239.7,239.7,239.7,4,19000
2025-11-02,52.2,52.2,42.35,4,5000
2025-11-03,32.6,32.6,32.6,2,3414
2025-11-04,32.6,32.6,32.6,4,10700
2025-11-05,239.7,239.7,239.7,3,10500
2025-11-06,32.7,239.7,32.6,3,4400
2025-11-07,239.7,239.7,239.7,9,117000
2025-11-08,239.7,239.7,239.7,3,6529
2025-11-09,239.7,239.7,239.7,8,20584
2025-11-10,32.78,32.78,32.78,6,10480
2025-11-11,240.0,240.0,240.0,12,83139
2025-11-12,32.51,309.6,32.51,4,5100
2025-11-13,309.6,309.6,309.6,3,3582
2025-11-14,309.8,309.8,309.6,4,12735
