side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,429600.0,151,151,30000142,60003760,90,2025-10-09T09:22:21Z,7158265900,1,region
sell,429800.0,249,254,30000142,60003760,90,2025-10-08T18:56:16Z,7157904189,1,region
sell,450000.0,40,40,30000142,60003760,90,2025-10-11T06:39:39Z,7159669065,1,region
sell,476000.0,103,103,30000142,60003760,90,2025-10-15T17:27:32Z,7163173808,1,region
sell,490000.0,2032,2032,30000142,60003760,90,2025-10-31T13:58:40Z,7174843543,1,region
sell,490000.0,9,9,30000142,60003760,90,2025-10-08T16:16:44Z,7157789944,1,region
sell,499000.0,1,1,30000132,60004366,90,2025-10-02T20:34:40Z,7153572898,1,region
sell,499900.0,26,26,30000144,60002956,90,2025-10-05T09:05:28Z,7118421742,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-15T14:28:58Z,7186650480,1,region
sell,508000.0,669,669,30000142,60003760,90,2025-10-09T14:37:17Z,7158419941,1,region
sell,509900.0,11,11,30000142,60003760,90,2025-10-07T19:41:43Z,7157203603,1,region
sell,510000.0,2,2,30000142,60003760,90,2025-10-08T18:28:33Z,7157881309,1,region
sell,520000.0,29,29,30000142,60003760,30,2025-10-22T00:35:01Z,7167838569,1,region
sell,560000.0,6,6,30000142,60003760,7,2025-11-12T08:07:34Z,7184064934,1,region
sell,560000.0,1,1,30000160,60010192,90,2025-09-03T15:05:23Z,7134519771,1,region
sell,570000.0,6,6,30000160,60010192,90,2025-09-08T12:39:13Z,7137698980,1,region
sell,580000.0,1,1,30000160,60010192,90,2025-09-09T13:07:21Z,7138314360,1,region
sell,591000.0,1,1,30000160,60010192,90,2025-09-10T14:25:01Z,7138969564,1,region
sell,591000.0,1,1,30000160,60010192,90,2025-09-10T14:25:01Z,7138969565,1,region
sell,600000.0,17,50,30000142,60003760,90,2025-10-02T16:54:37Z,7153442831,1,region
sell,605500.0,31,31,30000142,60003760,90,2025-09-20T23:13:04Z,7145794137,1,region
sell,609900.0,5,5,30000142,60003760,90,2025-09-20T21:36:44Z,7145745769,1,region
sell,614800.0,1,1,30000142,60003760,90,2025-09-20T12:59:13Z,7145414730,1,region
sell,615600.0,1,1,30000142,60015169,90,2025-09-18T16:49:12Z,7144224971,1,region
sell,618000.0,27,27,30000142,60003760,90,2025-09-20T13:23:48Z,7145428384,1,region
sell,619700.0,9,9,30000142,60003760,90,2025-09-20T17:43:45Z,7145593340,1,region
sell,645600.0,47,51,30000144,60002956,90,2025-09-15T17:56:22Z,7141860902,1,region
sell,649500.0,1123,1123,30000142,60003760,90,2025-10-09T03:01:18Z,7158137101,1,region
sell,650700.0,140,140,30000142,60003760,90,2025-10-01T22:15:56Z,7153021572,1,region
sell,678800.0,6,6,30000142,60003760,90,2025-09-20T12:46:14Z,7145406372,1,region
sell,687000.0,2106,2106,30000142,60003760,90,2025-09-22T13:43:22Z,7146876857,1,region
sell,687000.0,466,466,30000142,60003760,90,2025-09-23T16:19:08Z,7147598316,1,region
sell,687000.0,511,511,30000142,60003760,90,2025-09-22T18:32:22Z,7147052230,1,region
sell,687400.0,572,900,30000142,60003760,90,2025-09-17T20:05:22Z,7143751894,1,region
sell,687500.0,4952,5000,30000142,60003760,90,2025-09-17T14:21:06Z,7143567221,1,region
sell,688000.0,1000,1000,30000142,60003760,90,2025-09-13T06:22:07Z,7140702530,1,region
sell,688700.0,332,332,30000142,60003760,90,2025-09-10T16:21:36Z,7139035777,1,region
sell,688700.0,988,2116,30000142,60003760,90,2025-09-09T17:33:10Z,7110059468,1,region
sell,693000.0,1,1,30000142,60003760,90,2025-08-31T20:04:53Z,7132756732,1,region
sell,694900.0,9,9,30000142,60003760,90,2025-08-31T20:30:47Z,7132773515,1,region
sell,699900.0,16,16,30000142,60003760,90,2025-08-31T06:15:02Z,7132247641,1,region
sell,703100.0,15,15,30000142,60003760,90,2025-08-30T21:07:56Z,7132016241,1,region
sell,709000.0,20,20,30000142,60003760,90,2025-08-30T18:35:07Z,7131920841,1,region
sell,711200.0,6,6,30000142,60003760,90,2025-08-30T17:25:40Z,7131878331,1,region
sell,711800.0,293,2000,30000142,60003760,90,2025-08-27T16:47:05Z,7000687874,1,region
sell,717800.0,2,2,30000142,60003760,90,2025-08-30T14:03:12Z,7131751604,1,region
sell,717800.0,1,1,30000142,60003760,90,2025-08-21T17:47:51Z,7125843927,1,region
sell,718000.0,504,504,30000142,60003760,90,2025-08-31T11:25:30Z,7132402609,1,region
sell,739000.0,2000,2000,30000142,60003760,90,2025-09-10T19:28:27Z,7078037221,1,region
sell,740100.0,5000,5000,30000142,60003760,90,2025-09-06T15:24:53Z,7075294523,1,region
sell,795100.0,2500,2500,30000142,60003760,90,2025-09-11T16:51:22Z,6980516788,1,region
sell,795300.0,2500,2500,30000142,60003760,90,2025-09-11T16:51:17Z,7075294946,1,region
sell,890000.0,3,3,30000142,60003760,30,2025-11-10T10:35:38Z,7182579139,1,region
sell,3255000.0,24,24,30000142,60003760,90,2025-10-31T07:31:01Z,7174661168,1,region
sell,3979000.0,9,9,30000142,60003760,90,2025-10-18T15:38:50Z,7165226239,1,region
