side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,7661000.0,3,3,30000142,60003760,90,2025-10-30T19:36:28Z,7174334939,1,region
sell,7663000.0,45,45,30000142,60003760,90,2025-10-30T12:50:10Z,7174077210,1,region
sell,7664000.0,20,20,30000142,60003760,90,2025-10-30T12:23:04Z,7171741446,1,region
sell,7665000.0,6,6,30000142,60003760,90,2025-10-30T12:15:04Z,7173752217,1,region
sell,7798000.0,6,6,30000142,60003760,90,2025-10-30T12:07:00Z,7172045415,1,region
sell,7999000.0,18,18,30000142,60003760,90,2025-10-29T15:41:52Z,7173434772,1,region
sell,10980000.0,3,3,30000142,60003760,90,2025-10-29T11:58:25Z,7173304786,1,region
sell,11090000.0,3,3,30000142,60003760,90,2025-10-28T20:19:49Z,7169037875,1,region
sell,11100000.0,3,3,30000142,60003760,90,2025-10-28T13:19:41Z,7170017261,1,region
sell,11110000.0,3,3,30000142,60003760,90,2025-10-28T13:18:45Z,7172604006,1,region
sell,13510000.0,3,3,30000142,60003760,90,2025-10-27T08:11:58Z,7171767990,1,region
sell,13660000.0,3,3,30000142,60003760,90,2025-10-26T15:12:21Z,7171202907,1,region
sell,13680000.0,6,6,30000142,60003760,90,2025-10-26T14:40:31Z,7171180438,1,region
sell,13990000.0,3,3,30000142,60003760,30,2025-10-25T19:59:33Z,7170566810,1,region
sell,14000000.0,3,3,30000142,60003760,90,2025-10-25T12:07:50Z,7170206087,1,region
sell,19760000.0,6,6,30000142,60003760,90,2025-10-25T01:08:01Z,7169901741,1,region
sell,19770000.0,3,3,30000142,60003760,90,2025-10-24T16:30:08Z,7169327446,1,region
sell,19780000.0,12,12,30000142,60003760,90,2025-10-24T16:04:08Z,7169240025,1,region
sell,19810000.0,3,3,30000142,60003760,90,2025-10-24T06:23:46Z,7169306047,1,region
sell,23000000.0,3,3,30000142,60003760,90,2025-10-24T03:57:55Z,7169256018,1,region
sell,25000000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774739,1,region
sell,28070000.0,15,15,30000142,60003760,90,2025-10-24T01:17:08Z,7169191125,1,region
sell,28090000.0,100,100,30000142,60003760,90,2025-10-23T19:27:57Z,7169014901,1,region
sell,29850000.0,1,1,30000142,60003760,90,2025-10-23T11:37:08Z,7168734548,1,region
sell,29860000.0,3,3,30000142,60003760,90,2025-10-23T10:44:22Z,7168708654,1,region
sell,29870000.0,1,1,30000142,60003760,90,2025-10-23T09:44:10Z,7168539067,1,region
sell,30000000.0,30,30,30000142,60003760,90,2025-10-22T23:34:09Z,7168469255,1,region
