side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,7500.0,3,3,30000165,60002422,90,2025-10-22T04:37:39Z,7167927054,1,region
sell,7973.0,1,2,30000142,60003760,90,2025-10-22T14:43:27Z,7168164652,1,region
sell,7976.0,6,8,30000142,60003760,90,2025-10-22T06:28:43Z,7167965099,1,region
sell,8100.0,8,8,30000142,60003760,90,2025-10-21T17:38:04Z,7167602070,1,region
sell,8187.0,8,8,30000142,60003760,90,2025-10-21T04:28:20Z,7167246170,1,region
sell,8197.0,11,21,30000142,60003760,90,2025-10-19T14:16:38Z,7166012560,1,region
sell,8198.0,312,1504,30000142,60003760,90,2025-10-03T16:57:14Z,7154074439,1,region
sell,9600.0,12,12,30000142,60003760,90,2025-09-30T19:39:54Z,7152335003,1,region
sell,9990.0,18,18,30000142,60003760,90,2025-09-30T19:17:34Z,7152321917,1,region
sell,10000.0,4,4,30000142,60003760,90,2025-10-31T18:45:46Z,7175031026,1,region
sell,10000.0,7,7,30000142,60003760,90,2025-10-20T14:42:30Z,7166798855,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-09-30T02:19:39Z,7151897272,1,region
sell,18980.0,1,3,30030141,60015027,90,2025-11-15T05:53:54Z,7159619120,1,region
sell,18990.0,13,19,30030141,60015027,90,2025-11-09T03:50:02Z,7168308764,1,region
sell,19000.0,78,78,30030141,60015027,90,2025-11-09T03:18:19Z,7181537323,1,region
sell,19990.0,9,9,30000180,60012667,90,2025-10-28T23:49:01Z,7149690309,1,region
sell,49900.0,10,10,30000142,60003760,90,2025-09-28T22:14:59Z,7151191393,1,region
sell,59750.0,5,6,30000142,60003760,90,2025-09-28T10:29:31Z,7150716146,1,region
sell,60000.0,4,4,30000142,60003760,90,2025-09-28T04:38:08Z,7150559648,1,region
sell,89000.0,40,40,30000142,60003760,90,2025-09-27T16:33:24Z,7150168429,1,region
sell,90000.0,1000,1000,30000142,60003760,90,2025-09-27T13:57:08Z,7149983534,1,region
sell,100000.0,1,1,30000177,60000910,90,2025-11-14T12:57:01Z,7185711948,1,region
sell,110000.0,84,100,30000142,60003760,90,2025-09-27T13:24:40Z,7149529417,1,region
sell,123800.0,1,3,30000142,60003760,90,2025-09-27T08:58:56Z,7149902822,1,region
sell,147200.0,24,24,30000134,60003109,90,2025-09-26T14:53:05Z,7149389737,1,region
sell,150400.0,11,11,30000142,60003760,90,2025-09-26T17:16:25Z,7149472889,1,region
sell,150500.0,9,9,30000142,60003760,90,2025-09-26T14:05:42Z,7149363963,1,region
sell,150600.0,1,1,30000142,60003760,90,2025-09-26T13:03:03Z,7149331936,1,region
sell,156800.0,28,28,30000159,60010195,90,2025-09-26T10:22:59Z,7149262211,1,region
sell,218300.0,28,28,30000163,60010198,90,2025-09-26T10:04:10Z,7149255096,1,region
