side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,32900000.0,5,5,30000142,60003760,90,2025-11-12T02:22:53Z,7183926210,1,region
sell,32990000.0,3,16,30000142,60003760,90,2025-11-05T11:26:04Z,7178740570,1,region
sell,33550000.0,1,1,30000142,60003760,90,2025-11-05T05:15:50Z,7178602648,1,region
sell,33700000.0,3,3,30000142,60003760,90,2025-11-11T09:51:35Z,7183337909,1,region
sell,33740000.0,7,7,30000142,60003760,90,2025-10-11T11:49:40Z,7159840637,1,region
sell,33780000.0,2,2,30000142,60003760,90,2025-10-11T11:31:41Z,7159831437,1,region
sell,33800000.0,2,2,30000142,60003760,90,2025-10-11T10:48:55Z,7159803616,1,region
sell,33900000.0,4,4,30000142,60003760,90,2025-10-11T10:44:18Z,7159801197,1,region
sell,33980000.0,3,3,30000142,60003760,90,2025-10-11T08:15:41Z,7159713892,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-11T06:47:20Z,7159672112,1,region
sell,34000000.0,22,22,30000142,60003760,90,2025-11-03T17:41:08Z,7177466420,1,region
sell,34400000.0,3,3,30000142,60003760,90,2025-10-11T02:11:36Z,7159563539,1,region
sell,34760000.0,1,1,30000142,60003760,90,2025-08-30T17:49:25Z,7131892508,1,region
sell,34950000.0,4,4,30000142,60003760,90,2025-08-30T15:52:55Z,7131820846,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-08-30T15:35:42Z,7131810257,1,region
sell,35000000.0,3,3,30000142,60003760,90,2025-08-30T16:11:26Z,7131833195,1,region
sell,35030000.0,4,4,30000142,60003760,90,2025-08-30T12:59:35Z,7131713301,1,region
sell,35050000.0,1,1,30000142,60003760,90,2025-08-27T05:40:15Z,7129623910,1,region
sell,35190000.0,2,2,30000142,60003760,90,2025-10-10T15:45:37Z,7159201078,1,region
sell,35200000.0,1,1,30000142,60003760,90,2025-10-05T17:41:49Z,7129163286,1,region
sell,35210000.0,40,40,30000142,60003760,90,2025-08-27T03:53:48Z,7128490991,1,region
sell,35250000.0,1,1,30000142,60003760,90,2025-08-27T00:04:49Z,7129513582,1,region
sell,35480000.0,1,1,30000142,60003760,90,2025-08-26T11:19:38Z,7129135967,1,region
sell,35980000.0,1,1,30000142,60003760,90,2025-08-26T08:56:28Z,7129076053,1,region
sell,37350000.0,2,2,30000142,60003760,90,2025-08-26T05:21:10Z,7129003776,1,region
sell,37380000.0,1,1,30000142,60003760,90,2025-08-26T04:36:37Z,7128989535,1,region
sell,37480000.0,2,2,30000142,60003760,90,2025-08-25T22:25:37Z,7128846724,1,region
sell,39300000.0,10,10,30000142,60003760,90,2025-10-01T07:51:57Z,7152617178,1,region
sell,39490000.0,6,6,30000142,60003760,90,2025-08-25T17:54:18Z,7128691037,1,region
sell,39730000.0,2,2,30000142,60003760,90,2025-08-25T10:41:36Z,7128458956,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-08-25T10:43:14Z,7128459552,1,region
sell,39960000.0,4,4,30000142,60003760,90,2025-08-25T08:14:56Z,7128403289,1,region
sell,40720000.0,9,10,30000142,60003760,90,2025-08-23T10:29:39Z,7126934120,1,region
sell,40770000.0,10,10,30000142,60003760,90,2025-08-23T10:16:05Z,7126928154,1,region
sell,40910000.0,10,10,30000142,60003760,90,2025-08-23T08:33:32Z,7126880074,1,region
sell,40940000.0,50,50,30000142,60003760,90,2025-08-23T08:16:25Z,7126873450,1,region
sell,59950000.0,1,1,30000142,60003760,90,2025-10-30T04:04:54Z,7047088660,1,region
