side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,697500.0,2,2,30000142,60003760,90,2025-11-06T06:19:26Z,7179316277,1,region
sell,699900.0,9,9,30000180,60012667,90,2025-11-16T03:20:36Z,7187223873,1,region
sell,700000.0,356,364,30000142,60003760,90,2025-10-19T12:01:15Z,7165912999,1,region
sell,740000.0,3,16,30000142,60003760,90,2025-10-19T11:54:33Z,7165909020,1,region
sell,741900.0,5,10,30000142,60003760,90,2025-10-19T07:41:55Z,7165763593,1,region
sell,799900.0,17,19,30030141,60015027,90,2025-11-08T02:45:49Z,7180659681,1,region
sell,819000.0,31,44,30000142,60003760,90,2025-10-18T20:21:15Z,7164678511,1,region
sell,850000.0,8,10,30000197,60001795,90,2025-10-22T07:39:33Z,7167987607,1,region
sell,910100.0,32,32,30000142,60003760,90,2025-10-18T14:36:26Z,7165182215,1,region
sell,910100.0,48,52,30000142,60003760,90,2025-10-18T14:37:27Z,7164858372,1,region
sell,919800.0,65,100,30000142,60003760,90,2025-10-18T05:01:44Z,7164653601,1,region
sell,920900.0,10,13,30000142,60003760,90,2025-10-18T04:11:18Z,7164858918,1,region
sell,922000.0,1,1,30000142,60003760,90,2025-10-18T02:50:38Z,7164147533,1,region
sell,932800.0,300,300,30000142,60003760,90,2025-10-17T14:26:42Z,7164411170,1,region
sell,940500.0,16,19,30000142,60003760,90,2025-10-17T10:38:52Z,7164302352,1,region
sell,984800.0,4,4,30000142,60003760,90,2025-10-16T12:51:33Z,7163698766,1,region
sell,995000.0,17,41,30000142,60003760,90,2025-10-15T18:45:35Z,7163227151,1,region
