side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,709200.0,516,520,30000144,1042508032148,90,2025-11-12T12:55:10Z,7182510063,1,20
buy,704100.0,25,25,30000142,60003760,90,2025-11-11T02:24:37Z,7183143724,1,station
buy,401800.0,400,400,30000142,60003760,90,2025-11-14T09:52:54Z,7182198627,1,station
buy,401600.0,1000,1000,30000144,1044752365771,90,2025-11-10T07:30:24Z,7182504231,1,1
buy,400700.0,100,100,30000142,60003760,90,2025-11-10T00:44:57Z,7182349034,1,1
buy,264.7,915,1000,30000142,60003760,90,2025-11-16T00:18:11Z,6906304439,1,region
buy,263.8,1111,1111,30000142,60003760,90,2025-11-16T01:03:45Z,7164735281,1,station
sell,1222000.0,20,30,30000142,60003760,7,2025-11-16T08:09:21Z,7187368905,1,region
sell,1223000.0,30,100,30000142,60003760,90,2025-11-16T07:40:23Z,7185604635,1,region
sell,1228000.0,20,20,30000142,60003760,90,2025-11-16T06:33:04Z,7187121487,1,region
sell,1229000.0,85,149,30000142,60003760,90,2025-11-16T02:16:38Z,7179353018,1,region
sell,1231000.0,200,200,30000142,60003760,90,2025-11-16T01:55:37Z,7187174817,1,region
sell,1232000.0,10,30,30000142,60003760,90,2025-11-16T01:53:42Z,7186732983,1,region
sell,1234000.0,88,100,30000142,60003760,90,2025-11-15T19:50:58Z,7186663813,1,region
sell,1240000.0,42,290,30000142,60003760,90,2025-11-15T10:01:43Z,7181974642,1,region
sell,1243000.0,67,67,30000142,60003760,90,2025-11-15T03:30:29Z,7186174603,1,region
sell,1267000.0,56,56,30000142,60003760,90,2025-11-13T17:53:07Z,7185140126,1,region
sell,1268000.0,15,15,30000142,60003760,3,2025-11-13T15:51:49Z,7185061121,1,region
sell,1354000.0,52,175,30000142,60003760,90,2025-11-13T15:43:15Z,7175940220,1,region
sell,1354000.0,28,28,30000142,60003760,90,2025-11-13T17:04:11Z,7185107190,1,region
sell,1354000.0,76,76,30000142,60003760,90,2025-11-13T15:43:21Z,7185033082,1,region
sell,1358000.0,8,8,30000142,60003760,90,2025-11-13T10:41:50Z,7184883480,1,region
sell,1366000.0,125,125,30000142,60003760,90,2025-11-13T03:16:36Z,7179020226,1,region
sell,1366000.0,144,144,30000142,60003760,90,2025-11-13T03:46:20Z,7184713742,1,region
sell,1370000.0,4,4,30000142,60003760,90,2025-11-12T20:34:16Z,7184494896,1,region
sell,1378000.0,130,140,30000142,60003760,90,2025-11-11T13:07:50Z,7183426654,1,region
sell,1390000.0,90,90,30000142,60003760,90,2025-11-09T15:29:59Z,7181955168,1,region
sell,1394000.0,23,23,30000142,60003760,90,2025-11-09T13:39:28Z,7181870167,1,region
sell,1407000.0,278,278,30000142,60003760,90,2025-11-13T03:16:05Z,7179020328,1,region
sell,1407000.0,247,247,30000142,60003760,90,2025-11-13T03:16:19Z,7182908947,1,region
sell,1408000.0,391,391,30000142,60003760,90,2025-11-08T18:54:12Z,7181229989,1,region
sell,1415000.0,200,200,30000142,60003760,90,2025-11-08T12:23:22Z,7180939844,1,region
sell,1545000.0,20,20,30000142,60003760,90,2025-11-06T17:09:46Z,7179632564,1,region
sell,1564000.0,166,259,30000142,60003760,90,2025-11-06T16:45:46Z,7178965779,1,region
sell,1572000.0,10,10,30000142,60003760,90,2025-11-06T02:49:22Z,7141925100,1,region
sell,1579000.0,38,230,30000142,60003760,90,2025-11-05T03:52:20Z,7126681860,1,region
sell,1615000.0,600,600,30000142,60003760,90,2025-11-02T19:33:51Z,7176777388,1,region
sell,1663000.0,20,20,30000142,60003760,90,2025-10-31T06:56:19Z,7173148582,1,region
sell,1675000.0,2,2,30000142,60003760,90,2025-10-29T08:01:51Z,7169428879,1,region
sell,1701000.0,95,247,30000142,60003760,90,2025-10-27T09:41:32Z,7171800931,1,region
sell,1712000.0,351,351,30000142,60003760,90,2025-10-25T13:23:27Z,7170258685,1,region
sell,1743000.0,13,13,30000142,60003760,90,2025-10-23T21:21:45Z,7169086251,1,region
sell,1756000.0,235,235,30000142,60003760,90,2025-10-22T18:42:34Z,7168310148,1,region
sell,1764000.0,43,43,30000142,60003760,90,2025-10-21T17:02:45Z,7167581965,1,region
sell,1774000.0,230,230,30000142,60003760,90,2025-10-21T06:05:44Z,7167279409,1,region
sell,1776000.0,11,11,30000142,60003760,90,2025-10-20T17:11:50Z,7166902571,1,region
sell,1777000.0,32,32,30000142,60003760,90,2025-10-20T17:03:59Z,7166896555,1,region
sell,1778000.0,5,58,30000142,60003760,90,2025-09-24T09:15:06Z,7145007133,1,region
sell,1778000.0,180,180,30000142,60003760,90,2025-11-12T06:11:09Z,7184019198,1,region
sell,1782000.0,10,10,30000142,60003760,90,2025-09-24T05:17:08Z,7147943409,1,region
sell,1800000.0,100,100,30000142,60003760,90,2025-09-23T00:38:07Z,7147234172,1,region
sell,1800000.0,149,150,30000188,60004474,90,2025-10-07T11:32:49Z,7156906182,1,region
sell,1839000.0,30,30,30000142,60003760,90,2025-09-22T15:58:03Z,7146952505,1,region
sell,1940000.0,145,145,30000142,60003760,90,2025-09-21T16:04:03Z,7146289137,1,region
sell,2000000.0,6,6,30000142,60003760,90,2025-09-19T22:35:23Z,7145038894,1,region
sell,2047000.0,78,78,30000142,60003760,90,2025-09-17T12:24:35Z,7126214801,1,region
sell,2070000.0,66,66,30000142,60003760,90,2025-09-14T16:31:02Z,7141817568,1,region
sell,2073000.0,2,2,30000142,60003760,90,2025-09-14T15:43:26Z,7141782602,1,region
sell,2090000.0,1097,1097,30000142,60003760,90,2025-08-24T04:28:08Z,7127530881,1,region
sell,2406000.0,42,100,30000142,60003760,90,2025-09-08T18:58:33Z,6701058042,1,region
sell,2456000.0,200,200,30000142,60003760,90,2025-10-13T18:18:04Z,6727704212,1,region
sell,2488000.0,100,100,30000142,60003760,90,2025-09-15T18:23:54Z,6455584285,1,region
sell,3055000.0,50,50,30000142,60003760,90,2025-09-15T18:23:05Z,6174476112,1,region
