side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,7441.0,24237,250000,30000142,60003760,90,2025-10-17T18:52:21Z,7125758307,1,region
sell,7550.0,167249,293612,30000142,60003760,90,2025-10-12T01:19:54Z,7160402957,1,region
sell,7632.0,30188,30188,30000142,60003760,90,2025-10-06T09:21:04Z,7156038055,1,region
sell,7632.0,516,5000,30000142,60003760,90,2025-10-06T02:22:49Z,7137466044,1,region
sell,7650.0,99883,366000,30000142,60003760,90,2025-10-02T07:59:04Z,7153216694,1,region
sell,7699.0,9977,9977,30000142,60003760,90,2025-09-30T20:00:24Z,7152346261,1,region
sell,7707.0,140421,431166,30000142,60003760,90,2025-09-29T15:50:06Z,7137828491,1,region
sell,7725.0,958,958,30000142,60003760,90,2025-10-06T08:28:49Z,7156019524,1,region
sell,7726.0,8808,25500,30000142,60003760,90,2025-09-26T01:18:31Z,7118003778,1,region
sell,7738.0,28696,40207,30000142,60003760,90,2025-09-23T09:28:06Z,7126933063,1,region
sell,7998.0,332613,332613,30000142,60003760,90,2025-10-02T04:17:23Z,7153151138,1,region
sell,7999.0,1269845,1271321,30000142,60003760,90,2025-09-20T12:02:51Z,7145380873,1,region
sell,8080.0,142587,250000,30000142,60003760,90,2025-09-19T15:07:26Z,7125758309,1,region
sell,8498.0,70625,100000,30000142,60003760,90,2025-09-16T21:00:32Z,7117368486,1,region
sell,8499.0,5909,5909,30000142,60003760,90,2025-09-16T20:20:44Z,7122010107,1,region
sell,8520.0,546651,600000,30000142,60003760,90,2025-09-15T21:40:44Z,7139788753,1,region
sell,8589.0,71494,200000,30000142,60003760,90,2025-09-14T12:10:04Z,7124684045,1,region
sell,8650.0,142540,166750,30000142,60003760,90,2025-09-12T21:47:54Z,7140487730,1,region
sell,8656.0,100000,100000,30000142,60003760,90,2025-09-12T19:19:06Z,7117368483,1,region
sell,8687.0,100000,100000,30000142,60003760,90,2025-09-12T11:07:51Z,7117368482,1,region
sell,8982.0,20751,30000,30000142,60003760,90,2025-09-11T17:13:05Z,7139681353,1,region
sell,8996.0,19,19,30000142,60003760,90,2025-09-11T08:57:20Z,7139453856,1,region
sell,9010.0,162539,162539,30000142,60003760,90,2025-09-10T22:37:47Z,7139250289,1,region
sell,9055.0,36,36,30000142,60003760,90,2025-09-09T18:17:43Z,7138483004,1,region
sell,9104.0,9177,9177,30000142,60003760,90,2025-10-25T21:38:41Z,7170639054,1,region
sell,9111.0,302502,305750,30000142,60003760,90,2025-09-07T21:01:58Z,7125781274,1,region
sell,9129.0,2000,2000,30000142,60003760,90,2025-09-07T15:00:36Z,7136867340,1,region
sell,9148.0,36385,40000,30000142,60003760,90,2025-09-06T21:33:14Z,7134058433,1,region
sell,9171.0,22923,122438,30000142,60003760,90,2025-09-06T12:20:14Z,7133965262,1,region
sell,9218.0,38768,38768,30000142,60003760,90,2025-09-04T13:00:01Z,7135051909,1,region
sell,9262.0,54704,106037,30000142,60003760,90,2025-09-03T08:57:01Z,7134360140,1,region
sell,9268.0,84853,100000,30000142,60003760,90,2025-09-03T01:48:11Z,7134225547,1,region
sell,9284.0,75000,75000,30000142,60003760,90,2025-09-02T20:54:21Z,7134108020,1,region
sell,9289.0,49000,49000,30000142,60003760,90,2025-09-02T19:14:12Z,7134049419,1,region
sell,9300.0,180000,180000,30000142,60003760,90,2025-09-19T14:22:54Z,7144757497,1,region
sell,9300.0,180000,180000,30000142,60003760,90,2025-09-19T14:23:06Z,7144757583,1,region
sell,9300.0,180000,180000,30000142,60003760,90,2025-09-19T14:23:12Z,7144757640,1,region
sell,9333.0,100000,100000,30000142,60003760,90,2025-09-01T19:55:46Z,7133441082,1,region
sell,9356.0,14299,25000,30000142,60003760,90,2025-09-01T14:35:57Z,7133226002,1,region
sell,9394.0,48216,100000,30000142,60003760,90,2025-08-31T12:33:53Z,7128266235,1,region
sell,9394.0,70808,107984,30000142,60003760,90,2025-08-31T12:33:59Z,7128908879,1,region
sell,9422.0,50748,50748,30000142,60003760,90,2025-08-30T20:30:30Z,7131996509,1,region
sell,9800.0,100000,100000,30000142,60003760,90,2025-09-14T09:02:42Z,7141544520,1,region
sell,9827.0,2216,5228,30000142,60003760,90,2025-08-23T09:28:15Z,7126880403,1,region
sell,9837.0,181,20000,30000142,60003760,90,2025-08-22T12:55:25Z,7126312150,1,region
sell,9880.0,19969,20000,30000142,60003760,90,2025-08-21T12:41:24Z,7125692156,1,region
sell,9890.0,10000,10000,30000142,60003760,90,2025-08-21T04:32:14Z,7125517364,1,region
sell,10250.0,10000,10000,30000142,60003760,90,2025-08-18T18:09:06Z,7124029945,1,region
sell,10370.0,9900,9900,30000142,60003760,90,2025-08-18T12:28:59Z,7123770633,1,region
sell,770000.0,145,145,30000142,60003760,90,2025-09-21T19:45:53Z,7146447704,1,region
