side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,476000.0,1,1,30000142,60003760,90,2025-11-05T13:47:02Z,7178805290,1,region
sell,476400.0,1,1,30000142,60003760,90,2025-11-05T13:20:21Z,7178792693,1,region
sell,476700.0,8,15,30000142,60003760,30,2025-11-05T01:51:38Z,7178528203,1,region
sell,476800.0,51,57,30000142,60003760,90,2025-11-04T18:37:14Z,7178286364,1,region
sell,476900.0,9,9,30000142,60003760,90,2025-11-04T11:30:44Z,7178010467,1,region
sell,477500.0,24,24,30000142,60003760,90,2025-11-05T18:56:24Z,7178980602,1,region
sell,478400.0,1,1,30000142,60003760,90,2025-10-31T15:06:31Z,7174887316,1,region
sell,485000.0,4,4,30000142,60000364,30,2025-10-28T12:55:50Z,7172590626,1,region
sell,488500.0,20,20,30000142,60003760,90,2025-10-28T16:31:50Z,7172723084,1,region
sell,489000.0,81,81,30000142,60003760,90,2025-10-28T14:51:02Z,7172658371,1,region
sell,489100.0,109,109,30000142,60003760,90,2025-10-28T11:50:37Z,7172555628,1,region
sell,489600.0,5,25,30000142,60003760,90,2025-10-27T03:09:46Z,7171667247,1,region
sell,489700.0,1,2,30000142,60003760,90,2025-10-26T22:55:17Z,7171558675,1,region
sell,497900.0,3,3,30000142,60003760,90,2025-11-03T01:58:02Z,7177010508,1,region
sell,498000.0,290,290,30000142,60003760,90,2025-10-27T18:59:26Z,7172103789,1,region
sell,499000.0,201,201,30000142,60003760,90,2025-10-26T13:59:04Z,7171147386,1,region
sell,517500.0,7,7,30000142,60003760,90,2025-10-26T13:51:49Z,7171141825,1,region
sell,517700.0,8,8,30000142,60003760,90,2025-10-26T12:54:55Z,7171101622,1,region
sell,517800.0,60,60,30000142,60003760,90,2025-10-26T12:42:54Z,7171093899,1,region
sell,519800.0,15,31,30000142,60003760,90,2025-10-23T22:18:41Z,7167476827,1,region
sell,523500.0,310,311,30000142,60003760,90,2025-10-20T18:07:04Z,7166192095,1,region
sell,523800.0,60,60,30000142,60003760,30,2025-10-20T11:19:57Z,7166691638,1,region
sell,525000.0,10,10,30000142,60003760,90,2025-10-19T19:23:05Z,7166263065,1,region
sell,525100.0,3,3,30000142,60003760,90,2025-10-19T18:22:01Z,7166213480,1,region
sell,525200.0,17,17,30000142,60003760,90,2025-10-19T17:46:00Z,7166185301,1,region
sell,525300.0,19,19,30000142,60003760,30,2025-10-19T15:31:38Z,7166073920,1,region
sell,525500.0,104,130,30000142,60003760,90,2025-10-19T01:22:59Z,7165600287,1,region
sell,526000.0,18,25,30000142,60003760,90,2025-10-18T12:17:11Z,7165088767,1,region
sell,529700.0,4,4,30000142,60003760,90,2025-10-18T11:26:40Z,7165058651,1,region
sell,532300.0,1,1,30000142,60003760,90,2025-10-17T21:18:14Z,7164679694,1,region
sell,532600.0,10,12,30000142,60003760,90,2025-10-16T22:12:42Z,7164028445,1,region
sell,532700.0,19,19,30000142,60003760,90,2025-10-16T21:11:04Z,7163996136,1,region
sell,532800.0,37,45,30000142,60003760,90,2025-10-16T19:29:08Z,7163935659,1,region
sell,545000.0,1,1,30000142,60003760,90,2025-10-12T05:08:05Z,7160496353,1,region
sell,545300.0,1,1,30000142,60003760,90,2025-10-19T02:59:21Z,7165643146,1,region
sell,549700.0,340,340,30000142,60003760,90,2025-10-12T17:32:54Z,7160999584,1,region
sell,549800.0,24,24,30000142,60003760,90,2025-10-12T04:48:11Z,7160487822,1,region
sell,549900.0,100,100,30000142,60003760,90,2025-10-11T17:52:54Z,7160113851,1,region
sell,553500.0,11,11,30000142,60003760,90,2025-10-08T17:08:58Z,7157821710,1,region
sell,581900.0,7,8,30000142,60003760,90,2025-10-08T14:20:53Z,7157714840,1,region
sell,582000.0,22,27,30000142,60003760,90,2025-10-08T12:35:09Z,7157654367,1,region
sell,582200.0,80,82,30000142,60003760,90,2025-10-08T07:25:48Z,7157520045,1,region
sell,590000.0,11,34,30000142,60003760,90,2025-10-07T17:35:55Z,7157119117,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-10-07T17:03:55Z,7157095489,1,region
sell,600000.0,7,12,30000142,60003760,90,2025-10-07T11:43:47Z,7156911220,1,region
