side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,31120000.0,3,7,30000142,60003760,90,2025-10-24T02:44:05Z,7169226412,1,region
sell,31130000.0,3,4,30000142,60003760,90,2025-10-24T02:24:11Z,7169219301,1,region
sell,31150000.0,2,4,30000142,60003760,90,2025-10-24T01:58:37Z,7169208826,1,region
sell,31170000.0,1,4,30000142,60003760,90,2025-10-24T01:06:06Z,7169186087,1,region
sell,31270000.0,2,5,30000142,60003760,90,2025-10-23T13:15:18Z,7168491713,1,region
sell,31570000.0,16,20,30000142,60003760,90,2025-10-22T19:40:05Z,7168348482,1,region
sell,31900000.0,1,1,30000142,60003760,90,2025-10-21T15:23:59Z,7167522245,1,region
sell,32030000.0,2,2,30000142,60003760,90,2025-10-21T11:45:50Z,7167410488,1,region
sell,32100000.0,1,1,30000142,60003760,90,2025-10-21T06:47:21Z,7167292678,1,region
sell,32160000.0,1,3,30000142,60003760,90,2025-10-21T04:13:10Z,7167241106,1,region
sell,32270000.0,5,8,30000142,60003760,90,2025-10-20T20:49:27Z,7167052097,1,region
sell,32300000.0,9,9,30000142,60003760,90,2025-10-20T20:17:30Z,7167029685,1,region
sell,32400000.0,1,2,30000142,60003760,90,2025-10-20T19:41:21Z,7167005320,1,region
sell,33500000.0,8,8,30000142,60003760,90,2025-10-19T23:51:17Z,7166425565,1,region
sell,33610000.0,22,49,30000142,60003760,90,2025-10-19T21:23:43Z,7166021339,1,region
sell,33620000.0,1,1,30000142,60003760,90,2025-10-19T21:10:30Z,7166339153,1,region
sell,33630000.0,1,1,30000142,60003760,90,2025-10-19T20:31:52Z,7166312826,1,region
sell,33680000.0,1,1,30000142,60003760,90,2025-08-24T20:41:43Z,7128125890,1,region
sell,33740000.0,1,3,30000142,60003760,90,2025-08-24T18:04:19Z,7128011982,1,region
sell,33950000.0,4,4,30000142,60003760,90,2025-11-15T19:35:10Z,7186904602,1,region
sell,33960000.0,4,4,30000142,60003760,90,2025-08-24T10:40:52Z,7127704421,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-20T22:46:16Z,7167116212,1,region
sell,39600000.0,1,1,30000142,60003760,90,2025-11-01T21:23:43Z,7175972921,1,region
sell,39980000.0,10,10,30000142,60003760,90,2025-09-12T08:57:12Z,7086267232,1,region
