side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,39700000.0,2,2,30000142,60003760,90,2025-08-28T22:57:33Z,7130706950,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-08-28T01:47:26Z,7130144885,1,region
sell,42950000.0,1,1,30000142,60003760,90,2025-08-27T12:35:42Z,7126136720,1,region
sell,42990000.0,1,1,30000142,60003760,90,2025-08-27T06:12:15Z,7129633186,1,region
sell,43990000.0,2,2,30000142,60003760,90,2025-08-24T22:27:41Z,7126297345,1,region
sell,44840000.0,1,1,30000142,60003760,90,2025-08-24T15:50:56Z,7127917034,1,region
sell,44900000.0,1,1,30000142,60003760,90,2025-08-23T22:29:21Z,7127378544,1,region
sell,44960000.0,1,1,30000142,60003760,90,2025-08-23T22:11:16Z,7127369114,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-08-23T18:38:51Z,7127233459,1,region
sell,47980000.0,1,1,30000142,60003760,90,2025-08-23T15:53:11Z,7127124761,1,region
sell,47990000.0,2,3,30000142,60003760,90,2025-08-23T08:35:54Z,7126880869,1,region
sell,58600000.0,1,1,30000142,60003760,90,2025-08-23T07:46:33Z,7126860586,1,region
sell,58700000.0,2,2,30000142,60003760,90,2025-08-23T07:34:18Z,7126855843,1,region
sell,58800000.0,1,1,30000142,60003760,90,2025-08-23T06:45:04Z,7126835143,1,region
sell,59920000.0,6,7,30000142,60003760,90,2025-08-22T13:28:40Z,7126330078,1,region
sell,900000000.0,2,2,30000142,60003760,90,2025-08-19T17:53:06Z,7124642822,1,region
sell,1000000000.0,2,2,30000142,60003760,90,2025-08-19T17:24:22Z,7124625393,1,region
sell,1799000000.0,2,3,30000142,60003760,90,2025-09-01T23:04:10Z,6540492665,1,region
