side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1700000.0,794,794,30000142,60003760,90,2025-10-26T14:34:34Z,7171175177,1,region
sell,1704000.0,446,500,30000142,60003760,90,2025-09-27T14:43:02Z,7150092361,1,region
sell,1709000.0,95,137,30000142,60003760,90,2025-09-26T07:34:16Z,7149204158,1,region
sell,1710000.0,100,100,30000142,60003760,90,2025-09-26T07:07:03Z,7149194331,1,region
sell,1711000.0,68,68,30000142,60003760,90,2025-09-20T09:50:38Z,7145309600,1,region
sell,1713000.0,222,240,30000142,60003760,90,2025-09-19T21:11:13Z,7116518311,1,region
sell,1718000.0,77,100,30000142,60003760,90,2025-09-19T11:11:37Z,7144670001,1,region
sell,1723000.0,90,100,30000142,60003760,90,2025-09-18T03:47:02Z,7143584305,1,region
sell,1751000.0,101,101,30000142,60003760,90,2025-09-17T06:18:17Z,7143390359,1,region
sell,1779000.0,101,101,30000142,60003760,90,2025-10-27T12:58:20Z,7171887071,1,region
sell,1780000.0,200,200,30000142,60003760,90,2025-08-26T10:24:38Z,7129106606,1,region
sell,1900000.0,5,5,30000181,60004444,90,2025-10-26T14:22:00Z,7171164760,1,region
sell,1940000.0,210,210,30000142,60003760,90,2025-10-25T09:06:19Z,7170102056,1,region
sell,1944000.0,210,210,30000142,60003760,90,2025-10-10T05:41:29Z,6989861682,1,region
sell,1945000.0,90,100,30000142,60003760,90,2025-09-09T08:09:07Z,6990088656,1,region
sell,1992000.0,1,1,30000180,60012667,90,2025-11-15T22:51:17Z,7187065240,1,region
sell,1993000.0,39,113,30000180,60012667,90,2025-10-01T02:28:21Z,7128313035,1,region
sell,1996000.0,18,18,30000180,60012667,90,2025-09-01T17:46:01Z,7133349453,1,region
sell,2000000.0,50,50,30000180,60012667,90,2025-08-29T13:28:45Z,7131037441,1,region
sell,2100000.0,198,225,30000185,60003076,90,2025-08-25T05:49:05Z,7069376887,1,region
sell,2200000.0,40,41,30000185,60012673,90,2025-08-18T18:16:01Z,7124034584,1,region
sell,2399000.0,40,40,30000180,60012667,90,2025-08-25T18:28:37Z,7128712944,1,region
sell,2549000.0,54,69,30000142,60003760,90,2025-10-19T05:19:00Z,6992250773,1,region
sell,2549000.0,1,1,30000142,60003760,90,2025-10-19T05:18:49Z,6990513685,1,region
sell,2997000.0,101,101,30000142,60003760,90,2025-08-18T14:57:59Z,6991260170,1,region
sell,7997000.0,9,10,30000119,60001543,90,2025-09-27T20:38:54Z,6648616679,1,region
sell,7997000.0,10,10,30000119,60001540,90,2025-09-27T20:43:21Z,6648618625,1,region
sell,7997000.0,15,15,30000140,60003454,90,2025-09-27T20:33:31Z,6912956256,1,region
sell,7997000.0,10,10,30000142,60002959,90,2025-09-27T19:50:39Z,6648571975,1,region
sell,7997000.0,8,10,30000142,60003757,90,2025-09-27T19:59:01Z,6648592003,1,region
sell,7997000.0,10,10,30000142,60000361,90,2025-09-27T20:08:51Z,6648594084,1,region
sell,7997000.0,9,10,30000142,60000364,90,2025-09-27T20:18:01Z,6648596616,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-11-13T15:17:52Z,7185038227,1,region
sell,7999000.0,12,15,30000140,60003763,90,2025-09-27T20:29:41Z,7150339348,1,region
sell,7999000.0,10,10,30000142,60003466,90,2025-09-27T19:53:35Z,7110648452,1,region
sell,7999000.0,5,15,30000142,60003469,90,2025-09-27T20:13:28Z,7044337438,1,region
sell,7999000.0,15,15,30000142,60002953,90,2025-09-27T20:23:31Z,7044345658,1,region
sell,16000000.0,43,43,30000142,60003760,90,2025-09-01T09:27:45Z,7133082946,1,region
sell,17000000.0,3,3,30000142,60003760,90,2025-09-21T18:10:03Z,7146379991,1,region
