side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,89140000.0,3,4,30000144,1044752365771,90,2025-10-27T15:57:28Z,7171987056,1,1
buy,89030000.0,1,1,30000142,60003760,90,2025-10-27T09:12:40Z,7165930874,1,1
buy,80000000.0,2,2,30000142,60003760,90,2025-10-19T12:33:51Z,7165936535,1,station
buy,79180000.0,1,1,30000142,60003760,90,2025-10-15T20:04:54Z,7150148586,1,station
buy,50750000.0,1,1,30000142,60003760,90,2025-10-16T23:21:44Z,7164058411,1,1
buy,985100.0,4,4,30000142,60003760,90,2025-10-23T13:52:13Z,7110826283,1,region
buy,984900.0,10,10,30000142,60003760,90,2025-10-10T21:50:09Z,7159440740,1,40
buy,130500.0,7,7,30000142,60003760,90,2025-11-12T20:50:30Z,7184505694,1,station
sell,131700000.0,1,1,30000142,60003760,90,2025-11-16T09:09:16Z,7187388115,1,region
sell,131800000.0,1,1,30000142,60003760,90,2025-11-16T09:00:34Z,7187395618,1,region
sell,132000000.0,8,10,30000142,60003760,14,2025-11-16T03:44:24Z,7186592837,1,region
sell,132000000.0,10,10,30000142,60003760,90,2025-11-16T06:46:15Z,7187325659,1,region
sell,132500000.0,3,3,30000142,60003760,90,2025-11-16T02:06:28Z,7187180625,1,region
sell,132600000.0,1,3,30000142,60003760,90,2025-11-16T01:36:25Z,7187164017,1,region
sell,132700000.0,4,5,30000142,60003760,90,2025-11-16T00:57:08Z,7186252770,1,region
sell,133300000.0,3,3,30000142,60003760,90,2025-11-15T17:08:07Z,7186783347,1,region
sell,133400000.0,1,3,30000142,60003760,90,2025-11-14T20:40:10Z,7186041366,1,region
sell,133700000.0,1,1,30000142,60003760,90,2025-11-10T15:29:22Z,7182738404,1,region
sell,137000000.0,2,2,30000142,60003760,90,2025-11-10T00:37:06Z,7181979471,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-11-10T00:39:07Z,7182345690,1,region
sell,137700000.0,1,1,30000142,60003760,90,2025-11-09T22:01:06Z,7182259428,1,region
sell,138500000.0,1,1,30000142,60003760,90,2025-11-09T17:10:19Z,7181028045,1,region
sell,148300000.0,2,2,30000142,60003760,90,2025-11-08T23:49:32Z,7181435094,1,region
sell,148900000.0,1,1,30000142,60003760,90,2025-11-08T14:49:17Z,7181040163,1,region
sell,149000000.0,2,2,30000142,60003760,90,2025-11-08T14:43:55Z,7178981949,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-11-06T12:19:15Z,7179464243,1,region
sell,205500000.0,2,2,30000142,60003760,90,2025-11-06T03:22:48Z,7179252508,1,region
sell,264600000.0,1,1,30000142,60003760,90,2025-11-11T07:48:44Z,7178844892,1,region
sell,264700000.0,1,1,30000142,60003760,90,2025-11-05T13:20:41Z,7178792805,1,region
sell,269100000.0,1,2,30000142,60003760,90,2025-10-29T13:20:30Z,7171095591,1,region
sell,269200000.0,1,2,30000142,60003760,90,2025-10-29T10:48:41Z,7172139381,1,region
sell,269500000.0,2,2,30000142,60003760,90,2025-10-29T10:16:49Z,7173254031,1,region
sell,269700000.0,1,2,30000142,60003760,90,2025-10-29T04:02:35Z,7173123566,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-28T23:38:11Z,7172329720,1,region
sell,279500000.0,1,1,30000142,60003760,90,2025-10-28T15:14:48Z,7172674094,1,region
sell,281700000.0,2,2,30000142,60003760,90,2025-10-28T14:01:56Z,7171751124,1,region
