date,average,highest,lowest,order_count,volume
2025-10-06,36.0,37.0,35.99,232,2108622
2025-10-07,23.12,23.12,23.12,178,2604944
2025-10-08,32.01,37.98,32.01,168,2233706
2025-10-09,31.91,31.92,19.01,122,531864
2025-10-10,27.5,31.91,27.5,145,2380238
2025-10-11,20.0,20.01,19.1,183,2316191
2025-10-12,19.4,19.4,19.39,180,1240345
2025-10-13,28.99,29.0,28.99,122,355702
2025-10-14,28.99,28.99,28.99,136,778897
2025-10-15,20.0,28.99,18.2,153,1822367
2025-10-16,28.93,28.99,28.88,147,515289
2025-10-17,28.81,28.85,28.75,126,619401
2025-10-18,26.0,28.88,25.99,174,673318
2025-10-19,25.99,26.0,24.0,178,787630
2025-10-20,25.86,25.95,25.86,141,1620641
2025-10-21,26.0,26.0,26.0,147,1381481
2025-10-22,28.5,28.84,28.5,154,614640
2025-10-23,28.5,28.5,28.5,132,1188129
2025-10-24,28.82,28.82,28.82,104,824318
2025-10-25,28.85,28.85,28.85,171,721224
2025-10-26,28.93,28.93,28.92,196,4022642
2025-10-27,28.99,28.99,28.99,129,1249191
2025-10-28,30.0,30.0,30.0,167,1574072
2025-10-29,27.0,27.0,27.0,176,2936987
2025-10-30,31.9,32.0,31.9,152,742515
2025-10-31,31.98,37.97,28.8,154,2178073
2025-11-01,54.97,54.97,54.96,156,633613
2025-11-02,54.97,98.98,54.96,188,4614494
2025-11-03,23.0,23.0,23.0,164,3646620
2025-11-04,28.8,32.0,28.8,181,1133682
2025-11-05,25.0,25.0,24.99,135,1036217
2025-11-06,24.89,24.89,24.88,157,835320
2025-11-07,39.0,39.0,39.0,175,5214657
2025-11-08,39.0,39.0,39.0,199,1265671
2025-11-09,38.9,38.99,16.0,215,1402372
2025-11-10,38.99,38.99,38.99,165,650836
2025-11-11,39.0,39.0,39.0,231,5802603
2025-11-12,38.98,38.98,38.98,202,1054396
2025-11-13,28.83,28.83,28.83,181,941204
2025-11-14,23.26,38.93,22.51,191,1836758
