side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,20970000.0,1,1,30000142,60003760,90,2025-11-14T09:17:44Z,7179581354,1,region
sell,20980000.0,1,1,30000142,60003760,7,2025-11-14T07:01:28Z,7185551440,1,region
sell,20990000.0,1,2,30000142,60003760,90,2025-11-13T15:19:03Z,7178905762,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-11-13T13:23:10Z,7184969040,1,region
sell,21810000.0,1,1,30000142,60003760,90,2025-11-11T19:51:24Z,7151439641,1,region
sell,26950000.0,16,16,30000142,60003760,90,2025-11-09T16:45:02Z,7177705352,1,region
sell,26950000.0,4,4,30000142,60003760,90,2025-11-09T16:44:59Z,7174425846,1,region
sell,27100000.0,1,1,30000142,60003760,90,2025-11-09T10:45:56Z,7181750204,1,region
sell,27320000.0,1,1,30000142,60003760,90,2025-11-09T07:26:39Z,7181645643,1,region
sell,27400000.0,16,16,30000142,60003760,90,2025-11-08T14:09:29Z,7181011395,1,region
sell,28000000.0,1,1,30000142,60003760,14,2025-11-08T01:32:43Z,7180627981,1,region
sell,29500000.0,3,3,30000142,60003760,90,2025-11-07T15:09:53Z,7180267799,1,region
sell,29690000.0,1,1,30000142,60003760,90,2025-11-07T13:47:04Z,7180222159,1,region
sell,29910000.0,1,1,30000142,60003760,30,2025-11-07T05:56:47Z,7180025553,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-06T18:40:05Z,7176788856,1,region
sell,31000000.0,1,1,30000142,60003760,30,2025-11-06T16:23:42Z,7179600185,1,region
sell,31140000.0,2,2,30000142,60003760,90,2025-11-05T19:27:00Z,7179001336,1,region
sell,33970000.0,1,1,30000142,60003760,90,2025-11-03T09:07:34Z,7175510146,1,region
sell,34750000.0,1,1,30000142,60003760,90,2025-11-01T20:12:29Z,7175922001,1,region
sell,35600000.0,1,1,30000142,60003760,90,2025-10-31T15:40:42Z,7174908475,1,region
sell,35690000.0,2,2,30000142,60003760,90,2025-10-31T12:21:15Z,7174785876,1,region
sell,35750000.0,1,1,30000142,60003760,90,2025-10-31T00:45:14Z,7162416181,1,region
sell,35940000.0,2,2,30000142,60003760,90,2025-10-30T14:12:16Z,7162024453,1,region
sell,36320000.0,1,1,30000142,60003760,90,2025-10-28T21:51:33Z,7172951169,1,region
sell,36800000.0,1,1,30000142,60003760,90,2025-10-27T16:27:45Z,7172005237,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-27T13:40:16Z,7171909556,1,region
sell,38590000.0,2,2,30000142,60003760,90,2025-10-26T15:29:17Z,7171215963,1,region
sell,39820000.0,1,1,30000142,60003760,90,2025-10-26T06:31:50Z,7160559371,1,region
sell,48100000.0,1,1,30000142,60003760,90,2025-10-24T16:01:59Z,7167597386,1,region
sell,48170000.0,1,1,30000142,60003760,30,2025-10-24T06:54:13Z,7169317344,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-22T17:09:02Z,7160868434,1,region
sell,50680000.0,5,6,30000142,60003760,90,2025-10-22T06:48:13Z,7167971619,1,region
sell,50680000.0,14,14,30000142,60003760,90,2025-10-22T06:48:33Z,7167971778,1,region
sell,51980000.0,6,6,30000142,60003760,90,2025-10-20T10:35:55Z,7166666590,1,region
sell,53110000.0,5,5,30000142,60003760,90,2025-10-20T00:58:19Z,7166452995,1,region
sell,56640000.0,1,1,30000142,60003760,30,2025-10-19T17:37:17Z,7166179271,1,region
sell,60990000.0,1,1,30000142,60003760,90,2025-10-18T13:24:23Z,7161254641,1,region
sell,62500000.0,1,1,30000142,60003760,90,2025-10-18T01:25:43Z,7164795127,1,region
sell,63860000.0,2,2,30000142,60003760,90,2025-10-16T09:33:20Z,7163605864,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-10-12T05:40:30Z,7160511361,1,region
sell,68970000.0,1,1,30000142,60003760,90,2025-10-11T17:45:13Z,7160107993,1,region
sell,74400000.0,2,2,30000142,60003760,90,2025-10-08T16:26:23Z,7157795384,1,region
sell,77800000.0,1,1,30000142,60003760,90,2025-10-06T19:26:37Z,7156447159,1,region
sell,79310000.0,1,1,30000142,60003760,90,2025-10-01T04:57:17Z,7152558961,1,region
sell,79360000.0,2,2,30000142,60003760,90,2025-09-30T18:13:49Z,7152280683,1,region
sell,79380000.0,1,1,30000142,60003760,90,2025-09-30T17:36:21Z,7152257549,1,region
