side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,230000000.0,1,1,30000142,60003760,14,2025-11-15T13:08:01Z,7186587147,1,region
sell,230000000.0,1,1,30000142,60003760,14,2025-11-16T03:58:44Z,7187244066,1,region
sell,233000000.0,1,1,30000142,60003760,90,2025-11-15T12:42:13Z,7184922418,1,region
sell,235000000.0,1,1,30000142,60003760,90,2025-11-15T06:50:28Z,7183691742,1,region
sell,239500000.0,4,4,30000142,60003760,90,2025-11-15T06:49:13Z,7185932720,1,region
sell,239800000.0,1,1,30000142,60003760,90,2025-11-15T04:01:23Z,7185485751,1,region
sell,240000000.0,1,1,30000142,60003760,14,2025-11-15T01:45:59Z,7186225786,1,region
sell,244400000.0,1,1,30000142,60003760,90,2025-11-15T00:51:12Z,7186199095,1,region
sell,244700000.0,1,1,30000142,60003760,90,2025-11-14T19:52:48Z,7186007365,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-14T16:54:59Z,7184529670,1,region
sell,249000000.0,1,1,30000142,60003760,30,2025-11-14T14:26:32Z,7185769719,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-14T13:07:57Z,7185718555,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-11-14T12:52:56Z,7185709048,1,region
sell,291600000.0,1,1,30000142,60003760,90,2025-11-14T03:11:58Z,7185063722,1,region
sell,291700000.0,1,1,30000142,60003760,90,2025-11-13T18:14:45Z,7185155841,1,region
sell,291900000.0,2,2,30000142,60003760,90,2025-11-13T14:54:58Z,7185024143,1,region
sell,292000000.0,1,1,30000142,60003760,14,2025-11-13T13:34:46Z,7184976335,1,region
sell,299900000.0,1,1,30000142,60003760,30,2025-11-13T07:13:10Z,7184795024,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-13T05:42:42Z,7184762598,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-11-13T01:11:43Z,7184647163,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-11-12T21:04:51Z,7184515492,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-12T02:48:40Z,7183936792,1,region
sell,352300000.0,1,1,30000142,60003760,90,2025-11-12T04:24:21Z,7183977128,1,region
sell,362000000.0,1,1,30000142,60003760,90,2025-11-12T01:51:08Z,7183910868,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-11T19:42:49Z,7183697358,1,region
sell,1000000000.0,1,1,30000142,60003760,7,2025-11-11T14:49:31Z,7183487158,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-08-21T16:23:23Z,7125798247,1,region
sell,2100000000.0,1,1,30000142,60003760,90,2025-08-21T15:15:47Z,7125762953,1,region
sell,5390000000.0,1,1,30000142,60003760,90,2025-10-12T18:49:14Z,7007606208,1,region
