side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,44.4,658,658,30000159,60004075,365,2025-11-16T06:13:55Z,6964001416,1,region
sell,44.4,658,658,30000162,60004081,365,2025-11-16T06:13:55Z,6964001422,1,region
sell,44.4,658,658,30000163,60004078,365,2025-11-16T06:13:55Z,6964001419,1,region
sell,44.4,658,658,30000173,60004063,365,2025-11-16T06:13:55Z,6964001404,1,region
sell,44.4,658,658,30000173,60004057,365,2025-11-16T06:13:55Z,6964001398,1,region
sell,44.4,658,658,30000174,60004060,365,2025-11-16T06:13:55Z,6964001401,1,region
sell,44.4,53459,53459,30000196,60010456,365,2025-11-16T06:13:55Z,6964004087,1,region
sell,44.4,53459,53459,30000196,60010459,365,2025-11-16T06:13:55Z,6964004091,1,region
sell,44.41,658,658,30000132,60004066,365,2025-11-16T06:13:55Z,6964001407,1,region
sell,44.42,75517,75517,30000128,60003247,365,2025-11-16T06:13:55Z,6964001376,1,region
sell,44.54,75517,75517,30000126,60003244,365,2025-11-16T06:13:55Z,6964001371,1,region
sell,134.0,20,20,30000142,60003760,90,2025-10-01T08:55:54Z,7152637776,1,region
sell,134.0,251452,907317,30000142,60003760,90,2025-09-30T16:38:22Z,7152223061,1,region
sell,135.0,660370,661180,30000142,60003760,90,2025-09-21T15:28:13Z,7146263669,1,region
sell,139.9,9601,9601,30000142,60003760,90,2025-09-20T19:50:14Z,7145677996,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-13T06:54:47Z,7184788836,1,region
sell,1000000.0,1,1,30000143,60000460,90,2025-11-13T18:52:18Z,7185181303,1,region
