side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1615000.0,13,13,30000142,60003760,90,2025-11-03T02:25:46Z,7177021919,1,region
sell,1616000.0,2,2,30000142,60003760,90,2025-09-21T19:13:20Z,7146424497,1,region
sell,1617000.0,1,1,30000142,60003760,90,2025-09-21T09:35:01Z,7146040641,1,region
sell,1619000.0,2,2,30000142,60003760,90,2025-09-21T08:48:10Z,7146017391,1,region
sell,1622000.0,9,9,30000142,60003760,90,2025-09-09T16:39:10Z,7138423011,1,region
sell,1622000.0,4,4,30000142,60003760,90,2025-09-10T22:17:21Z,7139242840,1,region
sell,1627000.0,19,19,30000142,60003760,90,2025-09-02T01:28:16Z,7133596769,1,region
sell,1632000.0,72,180,30000142,60003760,90,2025-08-31T19:47:27Z,7126422470,1,region
sell,1646000.0,100,100,30000142,60003760,90,2025-08-30T11:30:40Z,7131668807,1,region
sell,1860000.0,1,1,30000142,60003760,90,2025-08-20T17:36:31Z,7125235538,1,region
sell,1891000.0,39,40,30000142,60003760,90,2025-10-28T14:01:18Z,7115915458,1,region
sell,2027000.0,42,100,30000142,60003760,90,2025-09-07T21:17:53Z,7067951605,1,region
sell,2716000.0,3,3,30000142,60003760,90,2025-09-25T20:39:46Z,6685947782,1,region
sell,2996000.0,50,50,30000142,60003760,90,2025-10-05T00:01:35Z,6538810057,1,region
sell,2996000.0,16,40,30000142,60003760,90,2025-10-05T00:01:19Z,6417277420,1,region
sell,2998000.0,2,2,30030141,60015027,90,2025-09-20T19:40:46Z,7097278672,1,region
sell,2999000.0,2,2,30000180,60012667,90,2025-11-15T04:25:50Z,7186303250,1,region
sell,3007000.0,205,205,30000142,60003760,90,2025-08-18T14:57:48Z,6991258531,1,region
sell,3200000.0,1,1,30000163,60003241,90,2025-11-15T11:50:40Z,7186527964,1,region
