side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,37980000.0,1,1,30000142,60003760,90,2025-10-27T23:09:22Z,7172270871,1,region
sell,38910000.0,1,1,30000142,60003760,90,2025-10-26T23:38:29Z,7171579619,1,region
sell,38930000.0,1,1,30000142,60003760,90,2025-10-26T21:28:41Z,7171504514,1,region
sell,55150000.0,5,5,30000142,60003760,90,2025-10-26T21:25:41Z,7171501842,1,region
sell,55160000.0,1,1,30000142,60003760,90,2025-10-08T01:03:03Z,7157373457,1,region
sell,56680000.0,3,3,30000142,60003760,90,2025-10-17T13:58:09Z,7164401246,1,region
sell,69980000.0,1,1,30000142,60003760,90,2025-10-27T00:43:00Z,7157800265,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-10-08T20:46:40Z,7157975145,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-06T18:34:42Z,7156400067,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-06T19:55:55Z,7156472304,1,region
sell,80010000.0,1,1,30000142,60003760,90,2025-10-06T16:17:14Z,7156292150,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-09T22:47:42Z,7158746236,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-08T03:10:23Z,7157428661,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-09T09:11:32Z,7158262179,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-14T13:51:21Z,7162339752,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-10-14T20:11:13Z,7162587790,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-10-13T07:24:05Z,7161439661,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-12T23:12:33Z,7161248375,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-14T02:07:32Z,7162065081,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-12T06:30:36Z,7160534087,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-10-06T14:00:35Z,7156194848,1,region
sell,233300000.0,1,3,30000142,60003760,90,2025-10-03T07:07:56Z,7147983975,1,region
sell,234200000.0,2,2,30000142,60003760,90,2025-09-30T20:49:01Z,7152375816,1,region
sell,234800000.0,1,4,30000142,60003760,90,2025-09-26T08:16:26Z,7106287252,1,region
sell,234900000.0,1,2,30000142,60003760,90,2025-09-26T07:29:38Z,7146743122,1,region
sell,243500000.0,1,1,30000142,60003760,90,2025-09-23T08:52:53Z,7147396929,1,region
sell,250000000.0,3,3,30000142,60003760,90,2025-09-11T18:30:32Z,7139727233,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-08-31T06:54:35Z,7132263771,1,region
sell,268600000.0,3,3,30000142,60003760,90,2025-08-27T07:07:53Z,7120493524,1,region
sell,270300000.0,2,3,30000142,60003760,90,2025-08-25T11:51:50Z,7128495921,1,region
sell,294000000.0,3,3,30000142,60003760,90,2025-08-24T20:03:11Z,7127105189,1,region
sell,308200000.0,1,5,30000142,60003760,90,2025-08-18T09:24:33Z,7106761620,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-08T16:35:43Z,7157800712,1,region
sell,379000000.0,1,1,30000142,60003760,90,2025-10-30T11:44:06Z,7173752218,1,region
sell,497700000.0,1,1,30000142,60003760,90,2025-10-10T17:34:30Z,7046612049,1,region
sell,498600000.0,1,1,30000142,60003760,90,2025-10-02T05:46:48Z,7029574169,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-13T06:13:29Z,7184774746,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-07T18:19:49Z,7157148857,1,region
