date,average,highest,lowest,order_count,volume
2025-07-25,709.3,709.3,709.3,4,26354
2025-07-27,709.5,709.5,709.5,3,67821
2025-07-28,709.5,709.5,709.5,2,43
2025-07-30,2178.0,2178.0,2178.0,2,53261
2025-07-31,709.5,709.5,709.5,1,1686
2025-08-04,711.2,711.2,711.2,1,32
2025-08-05,1793.0,1793.0,1793.0,3,132858
2025-08-09,711.7,711.7,711.7,3,15941
2025-08-10,1498.0,1498.0,1498.0,2,10074
2025-08-12,711.9,711.9,711.9,3,55016
2025-08-13,712.0,712.0,712.0,1,16503
2025-08-14,712.1,712.1,712.1,1,72
2025-08-15,712.2,712.2,712.2,1,3447
2025-08-17,712.7,712.7,712.7,2,12575
2025-08-18,712.8,712.8,712.8,2,71
2025-08-20,1056.4,1188.0,1000.0,2,100
2025-08-22,1157.0,1157.0,1157.0,2,4964
2025-08-23,714.4,714.4,714.4,3,58156
2025-08-24,714.4,714.4,714.4,1,49536
2025-08-25,850.0,850.0,850.0,1,7270
2025-08-26,713.1,713.1,713.1,5,134967
2025-08-27,1144.0,1144.0,1144.0,5,49900
2025-08-28,1149.0,1155.0,780.1,6,129727
2025-08-31,1190.0,1190.0,1155.0,8,515542
2025-09-01,781.2,781.2,781.2,2,218
2025-09-02,781.3,781.3,781.3,2,48781
2025-09-03,781.3,781.3,781.3,2,607
2025-09-04,790.0,790.0,790.0,2,6402
2025-09-05,790.2,790.2,790.2,2,3977
2025-09-07,791.4,791.4,791.4,3,109239
2025-09-09,792.0,792.0,792.0,2,3805
2025-09-10,792.0,792.0,792.0,2,1258
2025-09-11,794.6,794.6,794.6,5,42321
2025-09-12,794.7,794.7,794.7,4,176
2025-09-13,794.8,794.8,794.8,6,157531
2025-09-14,1101.0,1101.0,1101.0,8,102727
2025-09-15,1101.0,1101.0,1100.0,5,208556
2025-09-17,796.3,796.3,796.3,3,48246
2025-09-18,1415.0,1415.0,1415.0,1,10000
2025-09-19,796.4,796.4,796.4,1,9730
2025-09-20,1415.0,1415.0,1415.0,1,1
2025-09-21,796.5,796.5,796.5,1,16
2025-09-22,796.4,796.4,796.4,3,65293
2025-09-23,796.5,796.5,796.5,3,91196
2025-09-24,796.5,796.5,796.5,2,115
2025-09-25,796.9,796.9,796.9,1,48253
2025-09-26,798.0,798.0,798.0,1,6567
2025-09-27,1420.0,1420.0,1420.0,5,289744
2025-09-28,799.6,799.6,799.6,2,24643
2025-09-29,801.2,801.2,801.2,1,34355
2025-09-30,1600.0,1600.0,1600.0,2,70005
2025-10-02,801.9,801.9,801.9,1,19
2025-10-03,1500.0,1500.0,1500.0,1,13
2025-10-04,1499.0,1499.0,1499.0,1,3000
2025-10-07,1498.0,1498.0,1498.0,2,2027
2025-10-08,803.1,803.1,803.1,2,115
2025-10-09,803.1,803.1,803.1,2,89
2025-10-10,803.3,803.3,803.3,3,103073
2025-10-11,1499.0,1500.0,1498.0,7,121969
2025-10-12,803.4,803.4,803.4,2,1316
2025-10-13,804.0,804.0,804.0,1,87
2025-10-14,804.4,804.4,804.4,4,48450
2025-10-15,804.4,804.5,804.4,5,229477
2025-10-16,0.01,0.01,0.01,1,8
2025-10-17,804.3,804.3,804.3,2,6228
2025-10-18,804.3,804.3,804.3,2,9928
2025-10-19,904.7,904.7,904.7,6,196813
2025-10-20,804.7,804.7,804.7,1,7174
2025-10-21,804.9,804.9,804.9,3,97881
2025-10-22,805.2,805.2,805.2,2,97522
2025-10-24,806.2,806.2,806.2,3,3867
2025-10-25,1290.0,1290.0,1290.0,3,104358
2025-10-26,1000.0,1000.0,1000.0,5,19268
2025-10-27,808.6,808.6,808.6,3,5153
2025-10-30,809.1,809.1,809.1,2,137
2025-11-01,1790.0,1790.0,1790.0,2,12669
2025-11-02,1790.0,1790.0,1790.0,1,36
2025-11-03,1790.0,1790.0,1790.0,1,388
2025-11-04,1790.0,1790.0,1790.0,2,2066
2025-11-05,1790.0,1790.0,1790.0,4,43381
2025-11-06,1790.0,1790.0,1790.0,1,11188
2025-11-07,1790.0,1790.0,1790.0,4,35754
2025-11-08,1790.0,1790.0,1790.0,7,4518
2025-11-09,810.0,810.0,810.0,7,132899
2025-11-10,810.2,810.2,810.2,4,65774
2025-11-11,810.2,810.2,810.2,7,313197
2025-11-12,1650.0,1650.0,1650.0,2,43665
2025-11-13,810.2,810.2,810.2,3,18955
2025-11-14,810.2,810.2,810.2,4,16957
